turbineX,turbineY
5.717773917979404,-14.216004915598488
10.023898406077109,-11.58918440107373
13.243777965067078,-7.706495931968664
15.028488683153668,-2.9886890500298025
15.18462946139213,2.05298866476851
13.69528002368653,6.872193202337845
10.721834491249867,10.946688973369554
6.586511825282821,13.834941138756442
1.7374384027853553,15.22396276052896
-3.2999134297884205,14.963231793076918
-7.9796684388120855,13.081002482381546
-11.794702555177292,9.78124358005362
-14.33159763602234,5.421535164195171
-15.315441735354685,0.4743192895105226
-14.639620079097558,-4.524296440014676
-12.377368430159875,-9.032634448571887
-8.773836857155096,-12.562146358862112
-4.219523920571723,-14.73035478938538
0.7920399054651064,-15.302300713474322
0.7541090343445965,2.0081996392007735
-3.3126786283611254,-1.6824978409787665
4.620697748198005,-1.2871998495296535
-3.0026089263560096,4.816135714588096
-1.1783676168308954,-6.32656034498214
5.685161116002826,4.27737671678779
-7.698279647790889,0.746050541029124
5.556179832900092,-6.176735307827924
0.08023819574578495,8.844198532573191
-6.378371491292354,-6.837086764392255
9.79993588555756,0.7705370833726963
-8.107158364919982,6.333209806814536
1.772314669161875,-10.578164130775717
6.067648532082128,9.350154512542048
-11.182526152935985,-2.8975764716956256
10.883859927987928,-5.778634660940682
-4.122007956713402,11.612927102220086
-4.804979163044577,-11.347387396198027
11.20809214600122,5.121493524689078
