turbineX,turbineY
-13.795999437946076,-6.6676932927090675
-10.455737718079689,-11.201128653317559
-5.703370682143884,-14.221789521699002
-0.18073183211660915,-15.321718909518792
5.366315853307668,-14.352365258032721
10.188612846960089,-11.444645149247998
13.634881218577798,-6.991262296089336
15.239683328141552,-1.5936707299220734
14.78628175823929,4.0191548991555255
12.33591090327115,9.089171388196057
8.219506925174205,12.931644916423402
2.9930129909723213,15.027628141969604
-2.6377039325178897,15.09404691598067
-7.912184323899504,13.12193101498727
-12.118080379411655,9.377625619290004
-14.687362531082819,4.366819920490241
-15.273034987445945,-1.233749005956227
1.9671995194094232,-0.5900932908061254
-1.8220298284631986,3.055234758123763
-0.9298688775272343,-4.497306313305953
4.405755653608514,3.18055111699688
-6.11973448610054,0.715266515924915
4.454609790861346,-5.153190862210712
0.21333514133688913,7.401998422771964
-5.539812517951988,-5.708041510117853
8.45342698401041,0.49699187450987065
-6.944677377691513,5.649340926085272
1.37166535681341,-9.311192136902685
5.523823977508302,8.154955647270125
-9.989601628293897,-2.3790671141152515
9.325075506777587,-5.189531375799895
-3.493147385585292,10.493920074601846
-4.6658226009295625,-10.439861336638815
11.307005863548113,4.89924931784197
-11.646829591399106,4.025218745061758
5.869013474410512,-10.835391377974045
2.9915738292938183,11.954142022770633
-10.280800350800213,-6.793833205464543
