turbineX,turbineY
14.855450590997915,3.7554389990872643
12.831152252563509,8.375515877185133
9.416399471723093,12.087975650470963
4.9812336976293885,14.490515697760632
0.0062739605930706155,15.322783525680455
-4.969365657424037,14.494590001109394
-9.406497398806394,12.095682743181321
-12.824289190182483,8.386020576174051
-14.85237025845293,3.767602957222095
-15.270966550950503,-1.2590929025281383
-14.03471666419239,-6.149346509450115
-11.277587455802252,-10.37322300513093
-7.298356656776745,-13.47299983106689
-2.5282356683178375,-15.11276807017468
2.5158588844216707,-15.11483339012119
7.287321089461318,-13.478971981443472
11.269088980020666,-10.382454810776817
14.029676221663008,-6.160837560977356
15.269930351831915,-1.2715979662017207
-1.8886391311477415,1.0171472159248924
1.2220495645167786,-3.508736744408607
1.8964918879156483,4.405797277667394
-5.17596328806314,-2.328138231846725
6.110811321684839,-2.0178951979388473
-3.474555240782808,6.208419635541522
-1.7738430733379338,-7.528185817083177
6.867391039189295,4.675696067256337
-8.753187268832788,1.2680688026956255
5.917885955423619,-7.239337271004761
0.5534512396731386,9.814589267167303
-7.365268262931359,-7.182505595269656
10.720385363709113,0.33465402691103474
-8.449914558867718,7.26916034113461
1.3684889695759581,-11.470487283048191
7.18888054692407,10.008547444996356
-12.061533442275465,-2.5239723646579395
10.598718217545551,-6.286350103339332
-3.5687964800041088,11.794690210471689
