turbineX,turbineY
11.72335106942642,9.866649585367076
6.2813955263819645,13.976115503908606
-0.40466743692306295,15.317440341092894
-7.0105810514250555,13.624958262646013
-12.227963109558104,9.233886101134885
-15.023447107717164,3.0139295511127484
-14.843353155705508,-3.802972709927487
-11.723351069426421,-9.866649585367075
-6.281395526381965,-13.976115503908604
0.4046674369230594,-15.317440341092894
7.010581051425054,-13.624958262646015
12.227963109558102,-9.233886101134885
15.023447107717162,-3.0139295511127493
14.843353155705508,3.802972709927486
-1.899768677679488,0.07987225986349222
2.332860022808725,-2.3247077093140525
-0.19346956815913208,4.247360658001058
-3.225911065392365,-3.86031113309452
5.653920425685234,0.7567623664726226
-5.174167494095922,3.6053428984642526
1.5001050459302165,-6.68963322887105
3.6657757953796097,6.387064812323857
-7.470623944135275,-2.3776644416958495
7.521572008945638,-3.4814459696242794
-3.358415304879542,8.040308413132797
-3.092262752638298,-8.578719311188852
8.418748562460399,4.417260214970953
-9.552128136356467,2.5249484043237347
5.53203106854954,-8.61662055841198
1.8003396811949228,10.432607336449305
-8.640566990713669,-6.682224337478186
11.210061471486831,-0.9365057586894361
-7.848415919683129,8.495639469481501
0.051625953188577434,-12.322676666927675
8.285781116650183,9.12123109912525
-12.270980205162356,-1.1287472175823945
9.81069669695346,-7.456624960199678
-2.1972246280361736,12.12531357988888
