turbineX,turbineY
-12.38841641548878,-9.017475980222738
-6.778767922038079,-13.741762616076347
0.3838146093421697,-15.317977042778903
7.458469839189592,-13.385027530615883
12.824479513184134,-8.385729518256973
15.252555482440478,-1.4653619322613736
14.186454803889514,5.790702412889647
9.870408295081317,11.720186620776815
3.293170197184839,14.96471731740428
-4.038493505883546,14.781011621008297
-10.44498701587672,11.21115429273956
-14.458659876271621,5.072956625059883
-15.160028004753284,-2.2273942696662603
1.8460016362405853,-0.20841695929499904
-2.11379571017635,2.4259733521648856
-0.10337545383894375,-4.152723427483108
3.4092595479637087,3.5404896588030192
-5.562255532747738,-0.34892752505269264
4.794879038923764,-3.869352836232583
-1.0021938847977143,6.622739850416522
-4.011614557848691,-5.9728003221375845
7.444200076038225,1.8037737154732656
-7.091146518948442,3.9099456230713114
2.720446140850993,-8.066816339991103
3.603311989179502,8.148178638008812
-8.508415761730383,-3.726372629468938
9.135843522648567,-3.117318433789989
-4.799214626338288,8.777879550219216
-2.4716404821185267,-10.043751445292656
8.880272249038507,5.918533086033347
-10.860821587118075,1.683194255026506
7.065050309427388,-8.819182043277793
0.7676664500946435,11.576092404108651
-8.906923707876343,-8.515734585974172
12.319984402938697,0.2626971412741259
-9.261822446398245,8.128325193302741
1.3387748495838734,-12.249845198156919
7.287480628723976,9.936984027493413
