turbineX,turbineY
-13.71777790149124,6.827173923579542
-15.191290606204701,2.003103605728559
-15.018591256575341,-3.0380340691579777
-13.218394506842019,-7.749953612695668
-9.985779607768936,-11.622045429377392
-5.671050542858905,-14.23470828917072
-0.741775156214457,-15.30481963157583
4.267883078433275,-14.716416288154829
8.815049958503607,-12.533260891185959
12.406969395977075,-8.991932203077052
14.654401185430846,-4.476188136560941
15.313801219980352,0.5246203697667084
14.31371327423642,5.468578118706363
11.762512395083746,9.819930574751897
7.936660783738851,13.10714118110077
3.2507488264952085,14.973989662227162
-1.7874322066643034,15.218174018062257
-6.63191722536343,13.813233084740649
-10.75773110789603,10.911414012292449
0.7704476298438933,-2.0019881808427797
1.3583079852898097,3.458270969255691
-4.308826312311539,-2.107545241071474
5.4437645590298045,-1.6050704071207638
-3.3221411304363517,5.51156006485998
-1.407754495017815,-6.97389674242356
6.249641357074937,4.556542971738533
-8.256294182026952,0.9256347974885686
5.815463813969439,-6.6638327169909015
0.2254055392630856,9.347650541586818
-6.812998534305635,-7.086291112383164
10.266953702619075,0.6520926922610779
-8.352059886405174,6.729171666561788
1.6763399603122888,-11.01960219131113
6.433355961896478,9.594622016419011
-11.973958905924391,-2.911242620586676
10.79574077906417,-5.9416333198824525
-3.9469276266414663,11.673593610655665
-4.975057587238353,-11.273855927780366
