turbineX,turbineY
-4.169594432346993,-14.744565663565233
3.761308129891963,-14.853965648588748
10.684371216241752,-10.983257533673271
14.744565663565233,-4.169594432346994
14.853965648588746,3.7613081298919604
10.983257533673273,10.684371216241749
4.169594432346995,14.744565663565233
-3.761308129891959,14.853965648588748
-10.684371216241749,10.983257533673275
-14.744565663565233,4.169594432346996
-14.85396564858875,-3.761308129891953
-10.983257533673275,-10.684371216241747
1.5455437284383824,0.9551983212809623
-3.091473470143235,0.5883192431665735
2.4298482814871685,-3.255976593346422
0.4823806821613197,4.78278931418998
-4.066618334814597,-3.629407467395801
6.025453011166818,-0.07821607664500618
-4.772593311497959,4.487401623039366
0.5241590640923242,-7.0172570152394735
4.634750931985733,5.8854006694397185
-7.8158480580045735,-1.2781216196264844
6.966561607289497,-4.559639636111262
-2.1526553368449366,8.44343459375959
-4.291390395689597,-8.00697818837498
8.90929568919385,3.123203493022481
-8.994838312547463,3.8503314099478025
4.168357146765668,-9.217330710747895
3.2527079944291346,9.91748435523101
-9.369240153067327,-5.268411780262845
10.762259673794729,-2.5129283605108097
-6.404680395372967,9.366073337496315
-1.6446956758960793,-11.516963808352846
9.524889204297823,7.818408477595499
-12.304615909581164,0.6689191239369032
8.621192452567225,-8.804888765480477
-0.4093821033124083,12.315982777276604
-8.017461208117599,-9.357956040344277
