turbineX,turbineY
-5.797189275058597,14.183805231551633
-9.720386406077363,11.844907025975015
-12.779884547703016,8.453536850622202
-14.70383386366567,4.311032828356171
-15.32128301412953,-0.21452537936526728
-14.57736893244492,-4.721022065700979
-12.538191649382693,-8.808035223635063
-9.384941015325035,-12.112415798523259
-5.3977971869204655,-14.340555075251423
-0.931035390615218,-15.294473101054113
3.6184529859277146,-14.889410073138446
7.84642593535158,-13.161357619124553
11.377209506946393,-10.263860782984853
13.897078085787461,-6.454374874065788
15.182130290383634,-2.0713894330283713
15.118183592997829,2.495648049276407
13.710919938318234,6.8409362504319144
11.085380877737954,10.578377244782283
7.474857078777953,13.37588299848982
3.2001594254985246,14.984882848685832
-1.3588864364047746,15.262410097700855
-0.7924439085703855,-2.146689290415933
3.5236690183398625,1.8145201631952457
-4.936678379339504,1.3455176951812053
3.2316808900552414,-5.119563890564231
1.2192470269868894,6.755709955847317
-6.038967152916556,-4.596687999198924
8.216373721592339,-0.7499014726914917
-5.9637478542749935,6.555710899504489
-0.03282851484151372,-9.434778252375537
6.763158894819434,7.331322163289746
-10.449208528867816,-0.880413842683271
8.685865824871067,-6.707406861233529
-1.953674659846293,11.273385106918585
-6.650122067413392,-10.374338627844566
11.911358100423922,3.1576215226261386
-10.916007450383958,5.717674948774926
4.186890233144506,-11.589692647015518
