turbineX,turbineY
-14.998175398604054,-3.137270955807611
-11.420165427702104,-10.216044045586504
-4.782131353017551,-14.557436383509714
3.13727095580761,-14.998175398604054
10.216044045586502,-11.420165427702106
14.557436383509712,-4.782131353017555
14.998175398604054,3.137270955807609
11.420165427702107,10.216044045586502
4.782131353017558,14.557436383509714
-3.137270955807608,14.998175398604054
-10.216044045586496,11.420165427702111
-14.557436383509714,4.782131353017558
1.5626236729717073,-0.9269932611198393
-0.9111541847964443,3.012162976999663
-1.7594061152263771,-3.6619716505142343
4.4618572289660285,1.7887411257015038
-5.100606292376095,1.9219257778624073
2.7227125108016326,-5.375782578187969
1.7650887344016044,6.308635510401589
-5.9755599370262935,-3.7160896358139786
7.363042823169119,-1.380020878668813
-4.754268638127342,6.33387760040319
-0.812480504125864,-8.286324255649923
6.484787956566175,5.820054801865486
-9.084004836788722,0.09266802322651646
6.8959865012241774,-6.447892672125511
-0.7559290523135567,9.755036622338773
-6.2365675240930205,-7.964898759665243
10.295730501748531,1.7130495231136713
-9.010118104346416,5.861449946727375
2.7600606203489444,-10.701546972435656
5.3321288380759215,10.01557101639209
-10.968024087207723,-3.8791657417093877
11.341956716734007,-4.817784066603517
-5.108839522592552,11.213865712103152
-3.8077581826214955,-11.719727091505392
10.724284280818871,6.069658321591726
-12.007748754059278,2.768572797683719
