turbineX,turbineY
-14.776624749976467,4.054515425526063
-14.96827869333388,-3.276944811273581
-11.730880375361613,-9.85769648327649
-5.806078735827978,-14.180168689081665
1.4488255712499045,-15.25413513777619
8.371821400195339,-12.833563058662907
13.37693383774101,-7.472976344010828
15.317551942588853,-0.4004208080736582
13.749103493901648,6.763866309399335
9.03090112942078,12.378633168814412
2.243828150346375,15.157604347955486
-5.057278816911803,14.464151039914546
-11.19982415403215,10.45713504054547
0.9889567002000128,-1.5726170274590674
0.5768796931747795,3.1655471611360717
-3.309683112925645,-2.5103378341646114
4.89397780692362,-0.455081217819308
-3.7432815003676088,4.128956361882241
-0.03193983481659579,-6.161309618589501
4.550070692211355,4.915478858148031
-7.170571503601079,-0.5918609301301521
6.054436256154879,-4.691856349983132
-1.3691110929470791,7.981075650796599
-4.6064408451184,-7.159263635936547
8.615776198087993,2.26827531678328
-8.220892614583999,4.323877469077441
3.2643197043858065,-9.084356221302928
3.8650448196723484,9.227408030955388
-9.390973263520838,-4.3353859034118525
10.16599767626446,-3.2466537163209126
-5.461340710340833,9.537523058579627
-2.4835366351390165,-11.02383570129453
9.525227441191522,6.62308608736403
-12.212232382331397,1.6469382856144923
7.892429263411077,-9.463645481458974
0.5729689597835095,12.309457016774177
-8.737408221509618,-8.689575538965212
12.312416835430183,0.5053881155130275
