turbineX,turbineY
4.621892340507745,-14.60910146210922
8.91014145239419,-12.465837863367735
12.326203838314372,-9.102331199960258
14.535691510828244,-4.847824939030039
15.322324422144323,-0.11877979628509205
14.60910146210922,4.621892340507744
12.465837863367737,8.910141452394189
9.102331199960258,12.32620383831437
4.8478249390300405,14.535691510828244
0.11877979628509294,15.322324422144323
-4.621892340507743,14.60910146210922
-8.910141452394189,12.465837863367737
-12.32620383831437,9.102331199960258
-14.535691510828244,4.8478249390300405
-15.322324422144325,0.11877979628509383
-14.60910146210922,-4.621892340507742
-12.465837863367737,-8.910141452394189
-9.10233119996026,-12.326203838314369
-4.847824939030042,-14.535691510828244
-0.11877979628509383,-15.322324422144325
0.9331270108016666,2.006911597051462
-3.5398063036796112,-1.4714047242115258
4.6528248261427265,-1.6862152948441744
-2.7117252778682723,5.189940968261717
-1.707884924505579,-6.41630038843665
6.183835676186665,3.955097757737648
-7.8613585719765355,1.3705851668123268
5.232190392189633,-6.7897338938936365
0.7753824488884993,9.092410299876478
-7.097515760462247,-6.534160495937391
10.142297496528084,0.025004038344992097
-7.844317085331091,7.150549176680817
0.994643698778837,-11.021396841106945
6.974719831553597,9.143884734692918
-12.129083934465553,-2.1763153235172563
10.413688891163188,-6.588331287568261
-3.228376254201798,11.892376223362275
-5.652680538012239,-10.949804939443627
