turbineX,turbineY
-14.334038032734538,-5.415079686723516
-12.227804530291058,-9.234096095798405
-9.130947026357042,-12.305020956475751
-5.294354498180484,-14.379066200036842
-1.02884485529992,-15.288205015670373
3.3200156789810857,-14.958784383390437
7.399908287844552,-13.417492003684423
10.880304336175984,-10.789194218737375
13.479242834851856,-7.286820083996911
14.986173243191848,-3.1941111224387075
15.279013021572466,1.1573657261492087
14.334038032734538,5.415079686723514
12.227804530291062,9.234096095798403
9.130947026357042,12.305020956475751
5.2943544981804855,14.379066200036844
1.02884485529992,15.288205015670375
-3.320015678981085,14.958784383390437
-7.39990828784455,13.417492003684423
-10.880304336175982,10.789194218737379
-13.47924283485186,7.2868200839969095
-14.986173243191846,3.1941111224387013
-15.279013021572467,-1.1573657261492079
2.201973015306461,-0.8805832695175745
-1.782004746358133,3.700918162839237
-1.5310412572043146,-5.077053568970754
5.393622002016922,3.205873684692456
-6.965082701486734,1.4507347978452358
4.594495935850515,-6.384030051391212
1.0050505316662015,8.491367978117227
-6.957338476924271,-5.99642578023696
9.773550693838231,-0.2959928457576986
-7.40747704214769,7.210229740390009
0.6219609059243035,-10.849862569638184
7.1900830497548185,8.812336976962834
-12.19382577037855,-1.7780997042737305
10.192436720252715,-6.925695573755062
-2.8373454882154157,11.991684454537237
-6.008096201520692,-10.758894251267602
