turbineX,turbineY
-6.6648832790081585,13.79735718225209
-10.282073392779425,11.36075266357574
-13.06627107011271,8.00376752909413
-14.791917173451626,3.9983647496436268
-15.319210118316194,-0.3309617626322332
-14.605431766245376,-4.633475721205018
-12.708408194320644,-8.560613033186929
-9.781824970305736,-11.79422038914608
-6.0627764619497455,-14.072330152106083
-1.852557861366555,-15.210383417512357
2.5077439595587343,-15.116181878065062
6.664883279008157,-13.79735718225209
10.282073392779422,-11.360752663575743
13.06627107011271,-8.00376752909413
14.791917173451626,-3.9983647496436268
15.319210118316194,0.3309617626322332
14.605431766245376,4.633475721205017
12.708408194320644,8.560613033186925
9.78182497030574,11.794220389146076
6.062776461949744,14.072330152106087
1.8525578613665488,15.210383417512357
-2.507743959558734,15.116181878065062
-0.6818436755028222,-2.271387517987385
3.5283096547210686,2.103180245361382
-5.1928232255085796,1.0747777547377497
3.671547858485931,-5.088076326637799
0.8273578625831957,7.066292341776595
-5.951439781617077,-5.14252828163333
8.547041214087715,-0.24807901096860885
-6.589775606377307,6.398166790415514
0.5718886830354593,-9.761293370449508
6.52493013358159,8.0176939197645
-10.751960940825898,-1.5816728724638809
9.415232379520873,-6.380280283619188
-2.8524389407233928,11.988103167979963
-5.994547635068188,-10.766449002692802
11.692824669237941,3.889585676026046
-11.249302380776736,5.030330150451089
