turbineX,turbineY
-13.242216203844258,-7.709179226616181
-7.61350602162697,-13.297453154499014
0.05523695065475387,-15.32268524824315
7.70917922661618,-13.242216203844258
13.29745315449901,-7.6135060216269705
15.32268524824315,0.05523695065474943
13.24221620384426,7.709179226616179
7.613506021626973,13.29745315449901
-0.05523695065474765,15.32268524824315
-7.709179226616178,13.24221620384426
-13.297453154499006,7.6135060216269785
-15.32268524824315,-0.055236950654746764
1.7752863155509733,-0.38661058872026943
-1.814997297736028,2.5708194331166987
-0.5141269902598704,-4.030039662999887
3.6695714450841157,3.1051586361852044
-5.446466884798725,0.2144334820626459
4.279780855186922,-4.242131253980776
-0.3155444945029213,6.543305885819512
-4.497846193457986,-5.411655787501016
7.4223595401135904,1.0136252259434335
-6.509859824104039,4.510299414771332
1.843485582862797,-8.119412241359214
4.31722912477303,7.568820609748569
-8.649235504526418,-2.778211011526885
8.578153084252198,-3.9427451603483608
-3.795183090666468,9.018245591223474
-3.4049558873953374,-9.525789318433434
9.22933455453643,4.874011583256124
-10.399263791020728,2.7192161254719363
5.9955831912226385,-9.28407369791819
1.8996964219003152,11.18634945971443
-9.18384409509957,-7.14160254187569
12.282700059444757,-0.9931287562054321
-8.386031926836523,9.029146914230873
0.08449784739610156,-12.32249510409608
8.26141976096753,9.143301865834989
-12.267925488353502,-1.161477373388256
