turbineX,turbineY
13.767972344129577,-6.725375221408024
15.105029881956328,-2.574064218828325
15.21836773181866,1.7857821582114868
14.09880393516687,6.0009550852484335
11.837038892503417,9.729966320332634
8.61630735635025,12.6707135504813
4.697533841338526,14.584954924404986
0.39819407181101774,15.317609990420191
-3.9334050132632905,14.809323392345817
-7.946343017023348,13.101273487461064
-11.315515568265772,10.33183632089576
-13.767972344129577,6.725375221408026
-15.105029881956328,2.57406421882833
-15.21836773181866,-1.7857821582114868
-14.098803935166874,-6.000955085248433
-11.837038892503418,-9.729966320332634
-8.616307356350251,-12.6707135504813
-4.697533841338529,-14.584954924404984
-0.3981940718110222,-15.317609990420191
3.933405013263296,-14.80932339234582
7.946343017023352,-13.10127348746106
11.31551556826577,-10.331836320895762
-0.8681329261779704,2.206911252673692
-1.4733048117789047,-3.8342807794507423
4.746197232840359,2.3652002241753163
-6.031287064597363,1.729844133806612
3.717798917275636,-6.065886555395914
1.4991788336721912,7.721249602640902
-6.87173515576017,-5.088488248987797
9.135006316406043,-0.9556884532121654
-6.483631260114501,7.319318999239722
-0.1726399418006861,-10.335778852589907
7.4738166166930045,7.889766684039357
-11.344892973949815,-0.8049724638409268
9.652790368091068,-7.65993887615134
-1.943452838567751,12.168566741442863
-6.786707089745454,-10.28550593576637
11.952066023791254,2.999857203205046
