turbineX,turbineY
15.31784653936865,-0.38898808953198083
13.460138279130794,7.3220497023800535
7.995796836988598,13.07115018959881
0.3889880895319818,15.31784653936865
-7.322049702380051,13.460138279130794
-13.071150189598809,7.995796836988601
-15.31784653936865,0.3889880895319827
-13.460138279130796,-7.32204970238005
-7.995796836988603,-13.071150189598809
-0.38898808953198366,-15.31784653936865
7.322049702380045,-13.460138279130799
13.071150189598807,-7.995796836988603
-1.3081339970685961,1.2609102645337305
0.19545267091622404,-3.140879813350276
2.552958450783956,3.1603717180162056
-4.7533009600763805,-0.7168645125749
4.523294989928397,-3.041346030876346
-1.4161293868691556,5.857198929870029
-3.165972678011589,-5.73507081434009
6.6689712875262455,2.24531973414663
-6.849711469991296,3.033201282350679
3.1735375895763527,-7.256013706431128
2.692731952116129,7.878609577419719
-7.647522778755953,-4.176231325819012
8.820210820070237,-2.1752269598470644
-5.231906376019965,7.858568916086285
-1.503306216848927,-9.6681041912924
7.8982309480643345,6.320785918327518
-10.414048560647974,0.6958432364699333
7.424200038645506,-7.773035283493667
-0.2300686115112357,11.049348879696263
-7.488625494914055,-8.524303427680024
11.565577508401747,1.2581319987871733
-9.933333876308804,7.2924552503572
2.398548512998437,-12.087100169498033
6.396103824216639,10.532847732048904
-11.831124314868603,-3.4460880608033446
11.051701900702978,-5.450771557741583
