turbineX,turbineY
-12.477970256726909,-8.893143010751851
-8.12488283560647,-12.99130529412319
-2.5348556550112606,-15.111659112940027
3.441080320535682,-14.931399819342726
8.893143010751851,-12.477970256726909
12.99130529412319,-8.124882835606472
15.111659112940027,-2.5348556550112606
14.931399819342726,3.441080320535681
12.47797025672691,8.89314301075185
8.124882835606474,12.99130529412319
2.5348556550112624,15.111659112940028
-3.441080320535673,14.931399819342726
-8.89314301075185,12.47797025672691
-12.991305294123194,8.124882835606467
-15.111659112940025,2.5348556550112633
-14.931399819342728,-3.441080320535673
1.9840576480831227,-0.2441205990702242
-2.248342706292517,2.633095882888401
-0.1559169806331222,-4.467223744585437
3.706464936215854,3.7728868259272184
-5.988749171353444,-0.3155945545811347
5.117660744072821,-4.215023642218265
-1.007098847370627,7.136861140804318
-4.380772321432945,-6.3835748710953535
8.029378767596317,1.8607606265185148
-7.588010908149197,4.283410229729574
2.840401830478624,-8.709178458119455
3.9648460783833532,8.728678409948522
-9.19516418513477,-3.91802833751917
9.796636651930015,-3.452543988259227
-5.069508266721612,9.496651770495736
-2.7675630541343272,-10.780494556996183
9.618870738300679,6.272794680803104
-12.157930954949764,2.0089152225419404
7.607877173183624,-9.693875922170552
0.9383072434535915,12.287009603380675
-8.991634291979897,-8.426241050194182
12.321995336481965,0.13948621581759646
