turbineX,turbineY
2.1865084294791193,15.165978874614808
-4.171084492571422,14.74414421027128
-9.807459012743351,11.772913065626753
-13.74803477164393,6.766038298377815
-15.311450421552335,0.5892540418110996
-14.227377193414116,-5.689417591789667
-10.683261196870468,-10.984337237033815
-5.291912285006831,-14.379965184423767
1.0144563364483377,-15.289166513544345
7.145416241285098,-13.554732054755824
12.040868763934991,-9.476561282825143
14.854345689441887,-3.7598069732374744
15.09937129775018,2.607052118797014
12.733578435195593,8.523128215166524
8.166034180267246,12.965478012944718
-1.5076699281584416,-1.23418273551524
3.369509717826678,-0.18769968626255062
-3.043883839973654,3.1170738447032416
0.16436299375103836,-5.152369771736624
3.808951660996924,4.433775814860648
-6.416093509318338,-0.7699195320108868
5.708548461731524,-4.094393452025064
-1.550656819591086,7.385092956870148
-4.093477464839828,-6.912317127594784
8.127246979637416,2.465176187091003
-8.050950640008274,3.8605675965343096
3.4836517418248407,-8.670554203208434
3.4281217111850175,9.118929348132427
-9.028354874769205,-4.581293534799363
10.106575057229756,-2.819420877268768
-5.735896050146168,9.207825000853868
-2.05352578912544,-11.002732744716788
9.213561894254633,6.926754255265561
-12.264884655438854,1.193159614413322
8.237776499099947,-9.164609311234333
0.11632462543627797,12.322235757288672
-8.409324816201668,-9.007457000302647
12.285224184801253,0.9614011680150978
