turbineX,turbineY
5.771440494277312,14.194301989124437
1.3311876280989035,15.2648509274163
-3.227347100656777,14.979050872112298
-7.499117876539631,13.362296412339074
-11.104559119755184,10.55824327685756
-13.723311553625445,6.816043892139798
-15.122687532195274,2.468209095889472
-15.178346358708406,-2.098936910087853
-13.885342502174417,-6.479583160570948
-11.358565029500312,-10.28449001205497
-7.822529207713482,-13.175574793226872
-3.5914273372173113,-14.895951933962932
0.9587886129098946,-15.292758375558025
5.423811987205536,-14.33073612432004
9.4069058644311,-12.095365079036583
12.554154874075511,-8.785267766845354
14.585912130157089,-4.694560860057324
15.321647084253115,-0.18672161911219387
14.695986456972497,4.33770865710537
12.764522940715548,8.47671448341823
9.698875544989736,11.862527028430575
-2.0674132056674024,-0.9808388730310429
3.7879835026730646,-1.1661508294071619
-2.5889829614158373,4.413431603025285
-1.268637937523007,-5.919818712443377
5.594895706282491,3.977853988795048
-7.531506253236234,0.9354562488155256
5.350350562409929,-6.280517352172334
0.31929398435422973,8.8567310684477
-6.619644549257139,-6.72282860293012
9.96117192352187,0.513475226820391
-8.086615577586004,6.675907122968054
1.5209396831729283,-10.868316999882527
6.484745169150257,9.426247213849301
-12.007827319429015,-2.768232024860017
10.724112023742407,-6.069962667011216
-3.8074255832373134,11.719835148362643
-5.109157762385616,-11.213720722210859
