turbineX,turbineY
1.4868064898071753,15.250480018652304
-6.994250771687825,13.633348469110228
-13.25468283218637,7.687725109262804
-15.306846746579357,-0.6986966539056005
-12.499194971944338,-8.86328716621363
-5.7231371088084675,-14.213846628243367
2.869976348619624,-15.051610216046981
10.551892593644858,-11.110593909851476
14.883657496298197,-3.642042540983337
14.489966306775447,4.982831601204102
9.49581319606105,12.02569191701495
-1.3230445675008369,-1.188745600694625
3.080552827138043,-0.029721566323338666
-2.9065799555151717,2.7147022149802975
0.3661658224901308,-4.691573702478757
3.2872854001727276,4.2030729204583075
-5.818550452512316,-0.9714236820131766
5.377526893402607,-3.49406982051985
-1.7240580754416146,6.669412958722011
-3.442703622589402,-6.4752114475129625
7.3077981193695765,2.589166705923004
-7.503760444815618,3.182515174020516
3.5407264898250195,-7.760490038124544
2.743334672299241,8.459502978595632
-8.04069437087237,-4.5566913286789035
9.33459072730205,-2.1467985107902745
-5.617113124331091,8.155887082479792
-1.4107564945699589,-10.119651482548726
8.111129627200615,6.703303830761288
-10.804994829285745,0.5512883795142292
7.797442561595837,-7.910679344937546
-0.4162845731406126,11.381247357627435
-7.558846977731036,-8.882400727850062
12.228019850503658,1.525305219415087
-10.046890149786657,7.135196128685341
2.588508385344989,-12.047848347970069
6.229519101790334,10.632220710515549
-11.775415407454236,-3.6318889656177324
