turbineX,turbineY
9.72285048203143,-11.842884481472709
13.18699589871228,-7.803260440661417
15.060594990676504,-2.8224480268475496
15.117664056055578,2.4987932739006355
13.351319723315079,7.518643227555328
9.974609187449493,11.63163384461074
5.394813574024153,14.341677755373343
0.16432382460280337,15.321903668216745
-5.08598580322701,14.454081871458289
-9.722850482031427,11.84288448147271
-13.18699589871228,7.803260440661418
-15.060594990676506,2.8224480268475514
-15.117664056055581,-2.498793273900631
-13.351319723315079,-7.51864322755533
-9.974609187449499,-11.631633844610738
-5.394813574024147,-14.341677755373347
-0.16432382460280515,-15.321903668216745
5.085985803227001,-14.454081871458293
0.11288550178823131,2.0798696092282674
-2.5775860332704235,-2.5242528448642414
4.654990347430337,0.15514027477422276
-4.185319709412588,3.585150488520643
0.7533476074877008,-6.203214806327479
4.018330078477868,5.619397777997091
-7.347633948791806,-1.5537325436931981
6.947153408516152,-4.10074023038796
-2.5045387339670437,8.21483402780904
-3.913998290240464,-8.192315375655156
8.851956424231831,3.571201863450547
-9.35547863993459,3.5018332569598556
4.7259629423809635,-9.280640735686035
2.893430450179398,10.429299107965907
-9.51228489959928,-5.944397118136537
11.403430582993265,-2.111490824966804
-7.419047480970362,9.839144269284485
-1.175671740287635,-12.266573337153918
9.152854985218983,8.250834569680718
-12.322389083041259,0.09875607744331116
