turbineX,turbineY
15.226113416434288,-1.7184890361377547
13.738107020149588,6.786173431350138
7.888348713793095,13.136273783194559
-0.4659045727840938,15.31570002534996
-8.672236449426741,12.632499725021969
-14.125194528471075,5.938570018977354
-15.093503148581185,-2.6408137081618985
-11.26973116461388,-10.38175774205778
-3.86789916399699,-14.826567046845241
4.761963491919392,-14.564046073776092
11.879936385577594,-9.67754337691521
-1.1684938507626597,1.3409642618258522
-0.07655204543108629,-3.0797449369441647
2.7585774563856553,2.864972176294624
-4.696598331388177,-0.2947970979366923
4.152610268603778,-3.350805162041678
-0.8828514794964345,5.832646620836742
-3.5754210100652695,-5.323784744025602
6.694853156320616,1.622463151128061
-6.422123359566869,3.5407489430202017
2.47776637243207,-7.3463168586827585
3.296227685760167,7.454509151492034
-7.8134231048399405,-3.4223338662866127
8.416818126244003,-2.871628179071568
-4.43392131542845,8.109040855688505
-2.288464997003788,-9.300873929349498
8.24034193938951,5.492469269429883
-10.097034063454169,1.564443395162668
6.579214892383794,-8.212103109227614
0.7154939468008779,10.795364771529048
-8.028310280574745,-7.676274632829756
11.386260796532335,0.24320636234933568
-8.766456344807638,7.69301328982648
1.3392252788105963,-12.24979596276122
7.287115238198488,9.937251983415829
-12.08580925404631,-2.405044729624583
10.536283982450952,-6.390441715392912
-3.4524465444624974,11.829270405832956
