turbineX,turbineY
-2.8425570313603337,-15.056812539874096
2.7885425571301385,-15.066909595020473
8.043034021432462,-13.042137020731145
12.211269173150278,-9.255951572816036
14.730304758055787,-4.219698575993897
15.259931061949462,1.3864480956732057
13.728619117729801,6.80534726944553
10.343181088756072,11.305146584748236
5.560839140200892,14.278123209800919
0.02747505208818568,15.322760177558044
-5.509599694053557,14.297973476990746
-10.302572471767531,11.342166230549779
-13.704125748644476,6.8545365855603535
-15.25486090598477,1.4411637923925917
-14.745342567869463,-4.166846156702055
-12.244384009199603,-9.212100443042452
-8.089753541613335,-13.013209518539245
1.6441794177333517,1.230755086652533
-3.5398439341318597,0.351791195238138
3.0629349524784564,-3.4218196448645766
0.062583899906553,5.433476929426126
-4.21401097046311,-4.494982526104875
6.792002712603951,0.517323499553545
-5.8243887631981694,4.572918987734067
1.2951946665627867,-7.8481673906074
4.627015936401041,7.09211902195775
-8.671560556404108,-2.224327830149764
8.301867103978786,-4.433820863462494
-3.272032668223977,9.290303286842342
-4.027262659902357,-9.446335611952017
9.717310274673215,4.411592698022468
-10.514267543190957,3.431415920542735
5.619295060891483,-9.959122867513567
2.784382427142961,12.004092634435304
-10.161765012420673,-6.970621013154388
12.201556105865365,-1.7242546424777452
-7.832330460762546,9.513444435644619
-0.6509226566830857,-12.305581057865696
