turbineX,turbineY
-6.1301785142484,-14.043099576692219
0.5699725571133039,-15.312180302673543
7.1572335732840395,-13.548495928142788
12.32691670255651,-9.101365773645142
15.055102799175481,-2.8515985067509915
14.80144114769884,3.9629628169658035
11.616172549157533,9.992610752233114
6.130178514248402,14.043099576692219
-0.5699725571133021,15.312180302673541
-7.157233573284037,13.548495928142788
-12.32691670255651,9.101365773645146
-15.055102799175481,2.851598506750993
-14.80144114769884,-3.9629628169658018
-11.616172549157534,-9.992610752233114
1.738065864499019,0.7711210392999599
-3.121987726462528,1.0486631754670563
2.0574511272028895,-3.7208060809602017
1.178800153436288,4.890698768516927
-4.731544585604439,-3.18621896512579
6.236530079157311,-0.9360551502083625
-4.311852062013645,5.330050626490305
-0.45219641103697406,-7.350376011107315
5.640729996565647,5.444784239787344
-8.285393509460338,-0.21625429142601105
6.576468170543091,-5.716255692337144
-1.0339858781588211,9.060209001744212
-5.585740670505763,-7.693309842099959
9.680959331957489,1.9742195396801918
-8.780177229357843,5.268586661725458
3.014203644078319,-10.148649919878306
4.779841993749442,9.821640928693425
-10.4622480766304,-4.133265829052796
10.802533222413249,-4.132650290359148
-5.512399598388744,11.021092329908594
-3.3799689936300643,-11.850182913305
10.496967487933816,6.454819829704531
-12.100305285974596,2.3310164012511145
7.347809578314717,-9.892457726849932
