turbineX,turbineY
-0.9494041337549964,15.293343850455164
-7.087687172997051,13.585007356463924
-12.000444710411369,9.527699674622705
-14.838216336777919,3.822966162604996
-15.11032555755203,-2.5427929294843876
-12.769722216427198,-8.468880023517364
-8.221117894797715,-12.930620824124519
-2.2510076026463146,-15.156539813238192
4.108322353764718,-14.761755375801451
9.757286052272946,-11.814529327551124
13.71912635018219,-6.824463826937803
15.308805067794765,-0.6543865323394157
14.251452313057682,5.628840138615483
10.729893983013202,10.938789213196447
5.353039505279092,14.35732225703551
-1.2245809217716954,-1.515479199114902
3.3370718840480147,0.5027704759109359
-3.615132415516857,2.431500730591101
1.210703233883406,-5.010801047525672
2.8256766746024247,5.116838092304876
-6.124634675334681,-2.061039082544728
6.4230285065809944,-2.8453977021799575
-3.0228313003131646,6.914233542743868
-2.5992347689762014,-7.6013593812775975
7.454487556936491,4.069379850162069
-8.668653002019104,2.139215628646518
5.17718917014344,-7.778885006583152
1.4982419056527245,9.626118746154916
-7.905537220767256,-6.324707380411114
10.469024920788025,-0.7010782256759679
-7.4916568659231535,7.845994019096523
0.23134172840472994,-11.190334088978977
7.608974898722458,8.658703614439759
-12.250711759281298,-1.3308218767713795
9.932250846752119,-7.293930256993017
-2.3967535680428322,12.087456217532305
-6.3976678677562795,-10.531897802892184
11.831635923973094,3.4443311163759707
