turbineX,turbineY
14.556403499664565,4.785274442746108
11.617118011756734,9.991511569245322
6.909231615995958,13.676631632604856
1.1494773390403594,15.27960850887478
-4.785274442746107,14.556403499664565
-9.991511569245322,11.617118011756734
-13.676631632604856,6.909231615995958
-15.27960850887478,1.1494773390403603
-14.556403499664565,-4.785274442746106
-11.617118011756737,-9.991511569245322
-6.90923161599596,-13.67663163260486
-1.1494773390403674,-15.279608508874778
4.785274442746105,-14.556403499664565
9.991511569245326,-11.617118011756732
13.676631632604856,-6.90923161599596
15.27960850887478,-1.1494773390403683
-1.8219925323823023,0.8224492870388193
1.3647245365603098,-3.1821008457829953
1.4758297855809388,4.219280096536588
-4.659875620545452,-2.5016227784577927
5.81218931305607,-1.4775560732048818
-3.634636844675411,5.544933796107117
-1.1582998228028132,-7.1138861778913025
6.079230188030054,4.794179240293079
-8.219692527647181,0.6082830374662782
5.973173162053927,-6.344029879694913
-0.12521306625180761,9.15980314537371
-6.378669659653663,-7.156982924570039
9.943953354021547,1.0098426304291341
-8.328913366736943,6.20671828023426
2.0197957915380083,-10.573870335733453
5.8449007049584925,9.47183213012189
-11.047998725988752,-3.132467324362642
11.012447184903369,-5.5296503032651385
-4.3850107151129984,11.516193229753943
-4.545706322174752,-11.453714659848433
11.088735456824056,5.375032227369373
-11.807270524036532,3.526951693588166
