turbineX,turbineY
7.1220118090159845,-13.567043971686786
11.771763894786751,-9.808838317703119
14.62937163888167,-4.557325947189924
15.259790166540999,1.387997986520352
13.567043971686786,7.122011809015984
9.808838317703119,11.77176389478675
4.557325947189924,14.62937163888167
-1.3879979865203511,15.259790166540999
-7.122011809015983,13.567043971686786
-11.77176389478675,9.80883831770312
-14.629371638881672,4.557325947189926
-15.259790166540999,-1.3879979865203431
-13.567043971686788,-7.122011809015982
-9.808838317703117,-11.771763894786753
-4.557325947189927,-14.629371638881668
1.3879979865203422,-15.259790166541
0.5104736194002936,1.9327432063530585
-2.9132343517878185,-1.87117729384097
4.404989824872835,-0.7592514285824312
-3.2363742108591627,4.183113588218527
-0.49806382696891127,-5.9763407687758985
4.869045039282238,4.499919577206234
-7.207498436131125,-0.03164371446796377
5.731740546790149,-5.20464644057546
-0.7566180902155768,8.207367578480122
-5.271236447195656,-6.938269168611094
9.013532112680096,1.6352097197738735
-8.111562509518818,5.110027873088569
2.6371229922623245,-9.640932152487633
4.747021610529459,9.239044079880221
-10.095530798460171,-3.737187018836588
10.306576704133056,-4.201540764273915
-4.91284986029365,10.379524730827582
-3.636353610213839,-11.774037451026356
10.63458200429945,6.22548721551307
-12.046865992470458,2.5930764038387197
7.131386118156196,-10.04959489285292
1.529941630294248,12.227440618730435
