turbineX,turbineY
0.860462488233553,15.298605774507323
-5.862566362832421,14.156908206908446
-11.424442046081412,10.211261345846216
-14.72356687051711,4.24314894233715
-15.10650870354932,-2.5653711480085186
-12.497421218672635,-8.865788020278679
-7.413066190624988,-13.410226843378101
-0.8604624882335549,-15.298605774507323
5.862566362832419,-14.156908206908446
11.42444204608141,-10.211261345846218
14.72356687051711,-4.243148942337152
15.10650870354932,2.565371148008517
12.497421218672635,8.865788020278677
7.41306619062499,13.410226843378101
-1.361116379020119,-1.3277284396106503
3.2917842653328266,0.10323841470372055
-3.2236077392080746,2.7723376736351337
0.5966967902567477,-4.995243456190269
3.3271299729580606,4.6335420147371105
-6.172498265593179,-1.29258339526496
5.897091983760133,-3.496543152988818
-2.1337908082929005,7.048364766756991
-3.3935775635815144,-7.067329172463123
7.69234586228153,3.085826738526954
-8.15456916259032,3.0705886261227215
4.122068359654296,-8.134191194572185
2.559600217341212,9.15619800419809
-8.388972367945177,-5.21954586029495
10.064780615314383,-1.8840670785927909
-6.357279334054061,8.465548905595554
-1.063466094508298,-10.871088256620297
8.370146065834136,7.51552899450021
-11.565474736427744,0.11539742111127527
9.002935863362783,-8.414164920945074
-0.9547979785647307,12.285739143283774
-7.594859234871402,-9.704078455947013
12.15522364492445,2.0252317444075345
-10.330908008826645,6.717392737502244
