turbineX,turbineY
-5.896333070283295,14.142877736222196
-12.606528006610887,8.709947528887948
-15.314239374309977,0.5116705226802063
-13.159787945910407,-7.849058259187343
-6.827196827302666,-13.717766502558433
1.6729810453060074,-15.231180806473695
9.641999256749225,-11.90880282271452
14.549750831285817,-4.805464086323364
14.838059320515985,3.8235755436887287
10.415388816199608,11.238656954673457
2.6859059543605905,15.085544191104816
-0.6042569896649415,-1.6728528091871575
2.728943275779079,1.4295305837487535
-3.8444160613147766,1.0189604022367538
2.539719683171558,-3.9616619172086183
0.9109177239523294,5.257594143433687
-4.668852732669311,-3.6056909877378023
6.390359703814097,-0.5381656397475623
-4.671066973928333,5.063060219525393
0.025817561735690386,-7.333478368175578
5.216860904657541,5.735159970391184
-8.116988141326953,-0.7411660809885516
6.787692680614901,-5.166156964427794
-1.5798557989128184,8.751750192032967
-4.933004522068519,-7.81547619892017
9.241072117639765,2.519109765124499
-8.804463009825026,4.5334186947949275
3.538768040980411,-9.58512914714025
3.9806912447596097,9.740575100611089
-9.782979631327645,-4.620080266760255
10.610118701749121,-3.286995487462878
-5.7451143475265285,9.833602869507247
-2.4642246546709194,-11.400035402321212
10.055794449817409,7.122641606855409
-12.226105146582194,1.5405773013396002
7.974504420588394,-9.394589119418825
0.46580239090244024,12.313977976645727
-8.66144079336032,-8.765299131221944
