turbineX,turbineY
-7.554907395627032,-13.330833004015386
-1.0227046940117548,-15.288616989325497
5.712057214902511,-14.218302877317184
11.315476138620875,-10.331879504414847
14.677726237877662,-4.399100683476518
15.132872645223669,2.4049739792536533
12.590768032679646,8.732714050322395
7.554907395627033,13.330833004015384
1.0227046940117566,15.288616989325496
-5.712057214902508,14.218302877317186
-11.315476138620873,10.331879504414847
-14.67772623787766,4.399100683476519
-15.132872645223667,-2.4049739792536515
-12.590768032679648,-8.732714050322393
1.808726971829893,0.5865213959974845
-2.9962547532355237,1.3670988528547772
1.6600678139887122,-3.914291492198505
1.6801472185830688,4.741899363124652
-5.036749199161788,-2.677809359165254
6.105658971561748,-1.5784280773773098
-3.73522803448417,5.7488763611722025
-1.2128149575503042,-7.263717297469585
6.175489753267922,4.829786394787563
-8.263076398664158,0.6450425993739111
5.947515172489981,-6.368090452509659
-0.08783505006885273,9.118596325942834
-6.354222884510323,-7.071871513161109
9.83360078667393,0.9585467887357928
-8.185791007389588,6.151613054669901
1.9443595394142452,-10.406727861614801
5.7736262158330725,9.272365412193457
-10.834804389463422,-3.024819841351911
10.315144488915523,-5.2317603745339145
-4.3384868869484965,11.533800631555167
-4.591905174176211,-11.43527141558346
11.110342819997232,5.330225876904498
-11.792936866317492,3.5745860660692164
6.28114643273277,-10.601802911168214
