turbineX,turbineY
14.650188732117096,-4.4899559519883
15.209842981302318,1.8569897203739494
13.139577201934756,7.88284499986155
8.79735915504123,12.545684765474467
2.9339977887421735,15.039261661168805
-3.436678449763533,14.932413588244092
-9.213121763061558,12.243615549193274
-13.396532624942619,7.437785151931583
-15.263561292292922,1.3458941317440791
-14.491381547104627,-4.978714210886313
-11.213510282353566,-10.442457636255787
-5.996721218240768,-14.100605269567218
0.25695542300786123,-15.320630151793129
6.466202137251685,-13.891578897218547
11.557383758362448,-10.0605474502825
-0.987970158957824,1.6793423123133688
-0.7030064878890482,-3.3006982274569396
3.5476072016689977,2.5290040188287692
-5.11647759782443,0.6289566355328999
3.796135973784729,-4.444753356575806
0.22468499929413888,6.458215593891315
-4.922604639224166,-5.0119404272010035
7.535633037011658,0.397956386122718
-6.201566049529491,5.106590287159808
1.1876343446298718,-8.409444795281173
5.051330536290202,7.3624621009824205
-9.10273621052351,-2.110576492505957
8.484189116551558,-4.788050329467839
-3.1402380622695087,9.624881667274519
-4.3382679800270045,-9.553607926017797
9.97956140488105,4.2535748389608115
-10.556768276192964,3.719104674653847
5.429421356391318,-10.168138031461927
3.062805511712046,11.936090141839273
-10.321130506186275,-6.732406000157554
12.158155331980973,-2.007556823631407
-7.608960207103194,9.693025845596745
-0.9369344294724131,-12.287114362272193
