turbineX,turbineY
-1.3466653955587717,15.263493264972158
-9.384954497557871,12.11240535220871
-14.443586857502114,5.115714322285608
-14.916482443697472,-3.505179859053028
-10.653500248847461,-11.01320420155973
-3.0081069990241183,-15.024614025653639
5.592338968720973,-14.265815055452345
12.41725682747613,-8.977720602577435
15.299783379651823,-0.8392632919267509
13.324736811891642,7.565654183959618
7.119180454447236,13.568529912796828
-1.0815411931815253,-1.4120310471855015
3.033354580815633,0.5380047205533741
-3.3567382023687062,2.1331019184699103
1.2237584250444504,-4.5439362377219625
2.4571736281652212,4.736492904874667
-5.540198777089745,-2.02617641106114
5.928941178034799,-2.4441718244303576
-2.9226105586860136,6.237931787357213
-2.1915686751145724,-6.9983996931619785
6.706110626155004,3.8904727031933577
-7.961454556631384,1.7464435257813729
4.909116421339214,-6.975853042411126
1.138792460780782,8.819990221104351
-7.064198222561077,-5.959304095530035
9.570276434930117,-0.3913270386595197
-7.022805236768401,6.982167325416343
0.4766824365300605,-10.20638789532936
6.738176270392289,8.082183283363028
-10.721760616694846,-1.447646854923691
9.12070594619079,-6.339690942224844
-2.504781002408017,11.110002537862547
-5.79410224292449,-10.122331229583544
11.738094536535105,3.7507548744287655
-11.188904113012889,5.16327901884933
4.762604808941349,-11.365237389097297
4.165310983613888,11.597465666535596
-10.905346182610753,-5.737983105073029
