turbineX,turbineY
-14.897322714257706,-3.5857370629631062
-10.59382954619429,-11.070614702157545
-2.9268703496368826,-15.040650394642592
5.6693495026525635,-14.235385858986016
12.46559094555922,-8.910486895531454
15.304095340907597,-0.7565713012375457
13.28365759908825,7.637550335521912
7.045752427397915,13.606803705105115
-1.4291293570835188,15.255993039398252
-9.450272668436439,12.061512377378268
-14.471021179996704,5.037586758114709
1.5562545035538053,-0.8611822983159838
-0.9800174753217024,2.9206600008143666
-1.614056897942946,-3.6349189102405433
4.3134229614177935,1.8813090047261931
-5.047401625755347,1.7308391332532806
2.822040678798775,-5.180277960265477
1.5419008737858202,6.224858319299678
-5.7379933442583475,-3.811676513387701
7.245293527383831,-1.134148678543986
-4.838060978058289,6.0581237654170925
-0.5516966723775505,-8.132063356106976
6.17449454419162,5.885368878101593
-8.891460874512495,-0.17606614132477572
6.937089516039102,-6.1067987421476815
-1.026126354451463,9.523150350428416
-5.868628648956586,-7.97681965035811
10.024116921261523,1.9785499650249647
-8.98855656958635,5.470882641045827
3.0149714268590495,-10.390465794828573
4.923415480407219,9.956853830758703
-10.618353514097993,-4.117845663812467
10.866936645235068,-4.235905838343449
-5.442906228463694,11.055577654054877
-3.4545057436008575,-11.828669221181014
10.537396277411856,6.388607451508753
-12.08539039828286,2.407148603177391
7.28538524082877,-9.938520381294227
