turbineX,turbineY
-12.9233388989111,-8.232560114650676
-7.61718684907788,-13.295345006568311
-0.5660290891736928,-15.312326583757777
6.614799113670189,-13.821438674147998
12.280256556543257,-9.164225730683537
15.132455215446942,-2.4075991132118633
14.517990750346417,4.900579446382004
10.577629565096663,11.086094313194296
4.214060920738343,14.731918574773342
-3.1148982956217006,15.00283782973671
-9.730271851048634,11.836787741703255
-14.116557387887962,5.959072230801678
-15.268909750120827,-1.2837949135711204
1.8295411830298505,-0.32239530009357475
-1.9594202926205004,2.552283512198647
-0.3604807623480457,-4.138339276763135
3.6220788027618496,3.3224483195463126
-5.573187951098577,-0.00361815586486669
4.545920023616769,-4.159010400089392
-0.5899214278785432,6.672111241425065
-4.373983122200396,-5.712763490253771
7.541659241986793,1.33906320480959
-6.835260350436935,4.341802583065455
2.21539686812111,-8.21987650668413
4.101252122979482,7.909260612220599
-8.722954939416152,-3.1920289586770103
8.92514011279243,-3.677388347046068
-4.246113560189462,9.058374581667023
-3.089205225738657,-9.871309986062357
9.229923836976349,5.3569370979255115
-10.73566257602812,2.352899806841222
6.505036587653321,-9.239989544393714
1.483449467352953,11.506285447739995
-9.41744743663317,-7.94749704340541
12.312589767204257,-0.5011573617372234
-8.740393569130816,8.686572726535077
0.5771986328616707,-12.309259409684607
7.889176952447714,9.466356875253236
