turbineX,turbineY
-13.20667108340121,7.769914621944067
-15.270039103564882,1.2702913496695496
-14.308988604527837,-5.480928703508046
-10.513867424135242,-11.146583607776586
-4.636345856270665,-14.60452092464822
2.1594608694787345,-15.169853759698412
8.527559885978322,-12.730611011593249
13.206671083401208,-7.769914621944069
15.27003910356488,-1.2702913496695514
14.308988604527837,5.480928703508043
10.513867424135244,11.146583607776584
4.636345856270667,14.60452092464822
-2.1594608694787327,15.169853759698412
-8.52755988597832,12.73061101159325
0.5571376611677515,-1.8179929133790098
1.4154675930442826,2.9737103612834823
-3.940675656429393,-1.5964267611649559
4.714053497367723,-1.7567594798576
-2.595847558671319,5.079476440680683
-1.677150640035911,-6.07928222762298
5.808643433911506,3.6415888487468995
-7.243112543795755,1.3303494942026286
4.729091117610523,-6.252935911500244
0.7788442509578175,8.25154004764672
-6.4636218460774355,-5.843552461410244
9.118822455419709,-0.05992476993706486
-6.967985896065521,6.467974004039151
0.7990874729779023,-9.847841163849042
6.283439569761109,8.08504203849341
-10.436866089245285,-1.7754844520250739
9.177598308656666,-5.923108077887722
-2.8488668061325644,10.882393080177174
-5.398209482906267,-10.229020325642548
11.602582860428026,4.151035586885301
-11.359367756679775,4.776587657019421
5.149505656415938,-11.195249750283672
3.765197339620962,11.733469839327055
-10.702184332535516,-6.108541232497147
