turbineX,turbineY
12.710022897498973,8.558215484696426
6.728094969567797,13.766643469557945
-1.0566205720589696,15.286310454264223
-8.558215484696426,12.710022897498973
-13.766643469557941,6.728094969567799
-15.286310454264223,-1.0566205720589652
-12.710022897498975,-8.558215484696424
-6.728094969567799,-13.766643469557943
1.0566205720589643,-15.286310454264225
8.558215484696424,-12.710022897498975
13.766643469557941,-6.728094969567806
15.286310454264221,1.0566205720589634
-1.7967593706777967,0.26974990894291695
1.9791469008378118,-2.446692725575411
0.24962134104300215,4.05502594733521
-3.4587694048015636,-3.338364712079991
5.448836242282823,0.1420100356447933
-4.547898159886522,3.953330756681738
0.742544947789272,-6.5086901327320845
4.13451874131132,5.694066518766988
-7.34023704939459,-1.4965885540385222
6.7907362193879095,-4.075165927795294
-2.3702342883934624,7.981558974127848
-3.813294040602852,-7.834813418215266
8.449154990601599,3.3375906253046788
-8.817511097708952,3.3736401376103258
4.376506879903815,-8.750905996835806
2.7750626321689738,9.727970709342626
-8.891030582410577,-5.466825442239295
10.554756988899952,-2.033698266097762
-6.589576585689274,8.872345949780334
-1.1644864541495608,-11.286595236311808
8.697426018253609,7.726594326495065
-12.321347596731968,0.1881990361125281
8.958251631531887,-8.461722825928694
-0.8897243134399444,12.290623097416999
-7.646141593931453,-9.663723102523052
12.16577801093039,1.9608342269169547
