turbineX,turbineY
-14.413648633044287,-5.199467993995774
-9.882851880441315,-11.709695685486597
-2.703952947557691,-15.082319874437088
5.199467993995773,-14.413648633044287
11.709695685486595,-9.882851880441317
15.082319874437088,-2.7039529475576947
14.413648633044287,5.199467993995772
9.882851880441319,11.709695685486595
2.7039529475576964,15.082319874437088
-5.199467993995771,14.41364863304429
-11.709695685486592,9.882851880441324
-15.082319874437086,2.7039529475576973
1.6766904839480095,-0.6998701811988945
-1.3225660524281122,2.855546670156919
-1.2311891492798424,-3.871655915259193
4.168595892966527,2.393861530580849
-5.318893450251608,1.1913671601606217
3.4462269258946208,-4.943250117044851
0.86749245126252,6.493217776296581
-5.398540313892167,-4.513579646098959
7.48357519598424,-0.33905682036136886
-5.591601863901386,5.608481464352453
0.3517683037891337,-8.31862688788277
5.609192192186434,6.668018872908051
-9.008058083650111,-1.1758489694325034
7.728275169538738,-5.422519030875497
-2.109781233352485,9.55410861267005
-5.06410214306745,-8.75724021703575
9.955952769530652,3.1329873418432417
-9.739888056586535,4.546801554656238
4.226383372831366,-10.211695540756311
3.882355294761591,10.661640497384578
-10.319402028179251,-5.371724212022666
11.903275563598605,-3.1879548826359945
-6.623672366023558,10.39124582830482
-2.135095841012268,-12.136407673870325
9.772378815777369,7.5067727924609615
-12.276600166079955,1.0658864099387144
