turbineX,turbineY
3.525845378715253,14.911611204120037
-1.506986892204997,15.248499101359721
-6.376513750043936,13.932975516125278
-10.555046401260455,11.107597841328458
-13.589775996480812,7.078539588285132
-15.1518424953815,2.2824117359927207
-15.071971754847565,-2.7610508431615446
-13.358819008938102,-7.5053107213412495
-10.198030939976118,-11.43625372596882
-5.932127979913782,-14.12790118762762
-1.0233869067783052,-15.288571338633334
3.9962540171905805,-14.792487558471498
8.58283881012685,-12.693408222255606
12.239339841520096,-9.218801146636409
14.56951848815959,-4.745193922340986
15.32086373723491,0.24262869271007537
14.411955672686014,5.204158724133933
11.941288586468488,9.601737406955225
8.17659759372378,12.958818855426463
-1.7740930690299797,-1.2058772777468048
3.6766578737117444,-0.5355609763343421
-3.0329162817316204,3.7160664634581715
-0.32395122121082576,-5.666205007960778
4.610793939367266,4.489375823852392
-7.1112700136641,-0.21644233640992683
5.8593671826412885,-5.048555948422041
-0.9777808813777067,8.250281082878695
-5.165348021977159,-7.179517091245272
9.153623477612797,1.9080239869704478
-8.450941483796766,5.021360253490508
2.9717245454637884,-9.849082009858172
4.651646006860348,9.664411264583919
-10.34885982152745,-4.140392313738361
10.80703506137111,-4.0807883739195425
-5.5600953674448945,10.997107118765564
-3.3285978405791172,-11.864714994148763
10.468904278008388,6.500236049143453
-12.110290563789633,2.278571468546514
