turbineX,turbineY
7.458927065793978,-13.384772742359578
12.824765961229406,-8.385291430662232
15.252605530131543,-1.464840905916617
14.186256985903483,5.7911870171278785
9.870007929134823,11.720523785917656
3.292659002291302,14.964829802977242
-4.038998421134591,14.780873657924223
-10.445369981486149,11.210797486678365
-14.458833159433546,5.0724627159902145
-15.159951908383594,-2.2279121331287985
-12.388108372348723,-9.017899161799793
-6.778298501098708,-13.741994169968525
0.3843378694007695,-15.317963922780024
0.42934653246837895,1.8074349849945008
-2.6630134995581987,-1.8060559545442845
4.110005466176421,-0.6030368294087842
-3.103864861906232,3.8110550518847983
-0.3238823085746594,-5.563770059906732
4.418953030408075,4.293670979967945
-6.69524702433198,-0.19683239620230708
5.44586580880426,-4.702120866307787
-0.8935828753550803,7.6073138513927425
-4.7359566077965,-6.568313995055183
8.33585467091077,1.728548516493999
-7.6545937136555455,4.5589327136000675
2.6739308565032474,-8.895453081364495
4.195496951410345,8.693625044748202
-9.292233716527937,-3.7064839113690318
9.672723015518798,-3.6639294797687283
-4.805307283645776,9.528761253030513
-2.9796878822572577,-10.578849113759656
9.606274712693063,5.950831364732775
-11.399231381823387,2.1570236509402934
7.380371378381707,-9.868188475796888
1.2238093742656178,12.261864299206136
-9.18516926894958,-8.214845767111559
12.321906543344031,-0.14712108544314617
-8.986411538353448,8.431810786541313
