turbineX,turbineY
4.8259601417623745,-14.542965414507687
9.508906248871183,-12.015341704988023
13.044937925856152,-8.03849045828915
15.007557566203333,-3.0920786268364786
15.160044276105848,2.227283521233026
13.484005907885294,7.278002405437935
10.18159742444096,11.450886787671209
5.651138027234667,14.242625226221048
0.43906798202914565,15.316492863727085
-4.825960141762373,14.542965414507687
-9.508906248871181,12.015341704988023
-13.044937925856152,8.038490458289152
-15.007557566203333,3.092078626836485
-15.160044276105847,-2.2272835212330273
-13.484005907885297,-7.27800240543793
-10.181597424440957,-11.450886787671212
-5.65113802723467,-14.242625226221046
-0.43906798202915454,-15.316492863727085
0.8516604433229316,1.9008617038554685
-3.311683806726563,-1.431276544900053
4.400672147142386,-1.525479692716965
-2.6201985554895764,4.848171266070085
-1.5226371734127566,-6.060444091755119
5.767075900554803,3.803346363953538
-7.415845651811032,1.1861883203288728
5.013113935418003,-6.320419257382986
0.6098642014191253,8.566462398809554
-6.592897903453799,-6.242364220776906
9.543894216744663,0.1571574548013035
-7.475961860301018,6.625542317814218
1.0812015336056295,-10.358379286421306
6.442959126855055,8.696579634725305
-11.011792485644573,-2.1353799105443003
9.886414836618066,-6.0626251940362685
-3.394547706896722,11.84601499839877
-5.498834322877016,-11.02786681848471
11.503886297693535,4.417196568687579
-11.466381142864615,4.513660262275528
