turbineX,turbineY
10.186120902393558,11.446863120491438
6.150301423475968,14.03429822747954
1.512447589558798,15.247958441256445
-3.2734551522663846,14.969042244029728
-7.738929296284573,13.22485189650736
-11.446863120491438,10.186120902393558
-14.034298227479542,6.150301423475968
-15.247958441256444,1.512447589558799
-14.969042244029728,-3.273455152266381
-13.22485189650736,-7.738929296284571
-10.18612090239356,-11.446863120491436
-6.150301423475969,-14.03429822747954
-1.512447589558799,-15.247958441256444
3.273455152266381,-14.969042244029728
7.738929296284571,-13.22485189650736
11.446863120491436,-10.18612090239356
14.03429822747954,-6.15030142347597
15.247958441256444,-1.5124475895588008
14.96904224402973,3.27345515226638
13.22485189650736,7.738929296284571
-2.201738351948718,-0.225318455137275
3.0755918247930234,-2.2882297649642243
-0.9323157775878399,4.860338277753648
-3.071215319562562,-4.98563714058247
6.386505114983416,1.816131604894423
-6.562483181738229,3.288835117901663
2.8454079824168477,-7.455408487150346
3.155854638648461,7.969748060618388
-8.208471593646491,-3.9867451761609747
9.245829508380782,-2.754018892207162
-5.211656241585198,8.700888628729794
-2.1291284774729347,-10.398580479554013
8.959961607261086,6.494581773531683
-11.42511682557322,1.3130309562310014
8.076649564822336,-9.306919860176166
0.3312640067739947,12.318331446851982
-8.565177102867679,-8.859388617348133
12.300126054993335,0.7469434436157032
