turbineX,turbineY
-7.5603370356490815,13.327754433693574
-12.085151458528141,9.42002380898695
-14.770111124017067,4.078179952090536
-15.20645526226515,-1.8845298337183394
-13.327754433693574,-7.560337035649081
-9.42002380898695,-12.08515145852814
-4.078179952090536,-14.770111124017067
1.8845298337183385,-15.20645526226515
7.56033703564908,-13.327754433693576
12.085151458528141,-9.420023808986954
14.770111124017067,-4.0781799520905375
15.20645526226515,1.8845298337183305
13.327754433693576,7.560337035649079
9.420023808986947,12.085151458528143
4.078179952090538,14.770111124017067
-1.8845298337183296,15.20645526226515
-0.4472204325278054,-1.9483514833153643
2.8507113154834816,1.965116752052418
-4.4273920011605705,0.6153033049619308
3.37097002853643,-4.0754286144357685
0.30304898829129945,5.989397120826389
-4.719820766140552,-4.656196702394704
7.202639410399833,0.266496820343308
-5.898299663603443,5.015102725313665
1.0236687861265286,-8.178352873228103
5.042340358810772,7.106357466680889
-8.95545869562013,-1.9280641910994727
8.273774394082604,-4.842983428156275
-2.949890365930164,9.549876296276345
-4.443428845322236,-9.388827923514295
9.968385849611742,4.064184108733135
-10.438018067338948,3.8634501391812144
5.248477040456757,-10.213917766628386
3.250743179999204,11.886281767414697
-10.426064820303134,-6.568728784135007
12.124968258638264,-2.199129419497864
-7.455083662911569,9.811867969743346
-1.1306749056361003,-12.270802733906661
