turbineX,turbineY
13.302056113013649,-7.605461031632608
15.199981315434057,-1.9360532915964548
14.783847150753372,4.028101011718465
12.11700627327863,9.37901345082585
7.605461031632609,13.302056113013649
1.9360532915964557,15.199981315434055
-4.028101011718465,14.783847150753372
-9.37901345082585,12.11700627327863
-13.302056113013647,7.6054610316326094
-15.199981315434057,1.9360532915964574
-14.783847150753374,-4.028101011718464
-12.117006273278635,-9.379013450825843
-7.60546103163261,-13.302056113013647
-1.9360532915964512,-15.199981315434057
4.028101011718462,-14.783847150753374
9.379013450825841,-12.117006273278637
-0.6093954216561793,1.9038689129958566
-1.4491995562358548,-3.1445285019583475
4.121749112504238,1.7296191322392913
-4.978488165755987,1.7852767035057455
2.7950984703794415,-5.305859129410649
1.6837815544956627,6.412624694508722
-6.058743968368882,-3.9039283494003394
7.631559178763689,-1.3040317358640974
-5.0529429750303425,6.511614300142449
-0.7111170274101948,-8.684458838158568
6.718557834550218,6.227250805753866
-9.586798266959871,-0.055948174130447725
7.4093502831904585,-6.708466205189818
-0.9684801871761239,10.341962860494654
-6.499906786336953,-8.581230720901832
10.948430092432016,2.002584995240589
-9.725063015682146,6.106863084158677
3.268441999412282,-11.881427202704407
5.615741347231032,10.968795494387075
-11.55018779298377,-4.2946696524290555
11.417756681781695,-4.6352840077298225
-5.2880090762493985,11.13049798913734
