turbineX,turbineY
13.466143791133502,-7.3109989559541395
15.317522092112773,0.40156107266895624
13.064582718464546,8.006523136158632
7.31099895595414,13.466143791133502
-0.40156107266895447,15.317522092112771
-8.006523136158629,13.064582718464548
-13.4661437911335,7.310998955954141
-15.317522092112773,-0.4015610726689536
-13.06458271846455,-8.006523136158627
-7.310998955954142,-13.4661437911335
0.4015610726689465,-15.317522092112773
8.006523136158625,-13.06458271846455
-0.5918073872954668,1.7178106024343014
-1.253977141348843,-2.8863244927509677
3.7107413611906033,1.6540691635524882
-4.5595142410952505,1.5226932165416276
2.6459169482802114,-4.765407301400602
1.4017931016083631,5.860646538114052
-5.42736367689235,-3.6685342798127065
6.960667045132681,-1.0323531513981168
-4.721667916608527,5.815901419956653
-0.472535660653814,-7.905554110230412
5.980466331279521,5.79286774402704
-8.71014913965125,-0.24251742901449136
6.866808223424082,-5.947661394198984
-1.0868097092785738,9.378101854433751
-5.734718392627453,-7.927494761433951
9.90850651342005,2.0385988834984548
-8.959006114492256,5.354700241261451
3.0782890396995075,-10.298687310542412
4.818877968596746,9.945826127327015
-10.545557053980097,-4.187420106877839
10.873038749826042,-4.1379351824312
-5.531580632981873,11.011477701812154
-3.3593309077096687,-11.856049988473941
10.485712758005286,6.473086855070893
-12.104345596734127,2.3099444044196358
7.3650227070669345,-9.879649082891298
