turbineX,turbineY
-15.19586943993072,1.9680666406464868
-14.369880332660884,-5.319236182240065
-10.251924817009543,-11.387966099520572
-3.78537687486868,-14.847850223269877
3.548355290567965,-14.90627079686077
10.069202021252378,-11.549844370927813
14.283315915906838,-5.547487790328908
15.225294266843834,1.725731388559128
12.679341185933446,8.603606303646032
7.228703841951541,13.510498699263508
0.12205756310356053,15.322298662039422
-7.012550632498364,13.62394465505834
-12.540667988591359,8.80450911393508
1.1973087946878822,-1.420426457120446
0.13272019939020357,3.214943912177613
-2.9299469568030148,-2.9446916952279083
4.909828397442935,0.22738249082938444
-4.279256300662605,3.5704905184808453
0.8220351017348287,-6.106309414096818
3.825131959590073,5.498494448550766
-7.019407652091237,-1.5796554252853259
6.646111456793067,-3.807744331307406
-2.4617066871770987,7.714404313676894
-3.570075696140798,-7.728448265482749
8.218401455255512,3.4401380682353384
-8.740687924416978,3.143145932989512
4.491498739589449,-8.544457277102687
2.549283145797185,9.673922982449803
-8.699717759533877,-5.594717211094433
10.517780135288398,-1.8068121466404803
-6.730117122374207,8.688849864423354
-0.9321994107525129,-11.261612319992471
8.51570972910908,7.878953924006657
-12.322633899465115,-0.06098570684640081
9.127521986481845,-8.27885063659062
-1.1380673941495383,12.270119318207957
-7.449171031278718,-9.816357594517653
12.123641166044575,2.2064338543622224
