turbineX,turbineY
15.277840184624427,1.172746191859499
13.25602287237528,7.685414233761857
8.608687655800633,12.675891731247617
2.256296270369173,15.155753411749746
-4.542982263066703,14.633832255937172
-10.44246744328113,11.213501149661491
-14.273693877895031,5.572198616128807
-15.277840184624427,-1.1727461918594972
-13.25602287237528,-7.685414233761855
-8.608687655800635,-12.675891731247615
-2.2562962703691753,-15.155753411749746
4.542982263066701,-14.633832255937172
10.442467443281128,-11.213501149661491
14.273693877895031,-5.572198616128809
-1.4962589482326192,1.1733327603120904
0.5381826371695684,-3.2491323870862088
2.3211024992363423,3.5623006921058287
-4.8722564732848905,-1.2528452037853215
5.033279257450923,-2.6843258698981054
-2.0984809156775857,5.947006349332617
-2.684945398437891,-6.308135706613184
6.703780085369818,3.0482522313311975
-7.454436263855155,2.4279395173919234
4.077173173254666,-7.216035645730982
1.9638368371195345,8.489337878510641
-7.51678577424331,-5.16279435728871
9.414489780166463,-1.3247253843100868
-6.284343785659539,7.624010726744303
-0.5348378456365577,-10.22562790589997
7.5492698960241835,7.422199326426362
-10.916183634122888,-0.38529843433900074
8.557619255564768,-7.301347403552245
-1.4169610426886086,11.478926075519885
-7.1480365612452585,-10.03775865399181
12.051148246539304,2.5731015169672204
-10.624246762967127,6.243108696496392
3.6168295855332913,-11.780049627480246
5.290371615596804,11.129375258547718
