turbineX,turbineY
-15.259100667975602,-1.395557645542618
-12.082276918468542,-9.423710458353877
-5.069415616636993,-14.459901785394079
3.5529493246976767,-14.905176464355469
11.047277959381155,-10.618162930828344
15.034173898297201,-2.959957691117401
14.247825850900549,5.638013201461663
8.937893766169829,12.445954738874331
0.7902435628197728,15.302393585608357
-7.608303388131358,13.300430590458147
-13.591267771053682,7.07567485918929
1.4154886995996303,-1.077011964682867
-0.5477198198129625,3.0316154260190977
-2.1223370980700174,-3.3635547261754555
4.539992403977681,1.2383094068830542
-4.744340566193015,2.44198686909943
2.043914969228881,-5.533679150164871
2.4251649240402697,5.936741066539844
-6.228536702690065,-2.942579821297511
7.005384836909533,-2.1691368812942873
-3.9119368884072525,6.693612430193451
-1.7209287084515692,-7.967008725141295
6.960090066194103,4.93143954419448
-8.823593271713216,1.1105302987693637
5.9819048576800595,-7.045070340621153
0.3606650447310208,9.571481004404381
-6.959632760157391,-7.04513774155178
10.20480838649382,0.509377865800343
-8.103728685407955,6.712249061979658
1.4819883843946533,-10.71706781572266
6.310438697205406,9.14096940420546
-11.10192103797808,-2.540360905036142
10.140841662594,-5.761643923140574
-3.7883405810866764,11.726018127155452
-5.127406991173723,-11.205388124627778
11.349921262152094,4.798990812622405
-11.610750423527024,4.128135181804671
5.772890764734857,-10.886907627748359
