turbineX,turbineY
11.121157844663049,10.540758157340269
5.8723706443278685,14.152844143601744
-0.3918027892240943,15.31777480288185
-6.588229961102613,13.834123041128258
-11.64549232051627,9.958425726501279
-14.689143261736245,4.360826134304663
-15.192907886324862,-1.9907999133749437
-13.069680714132812,-7.998198570182587
-8.686587012145402,-12.622636032852753
-2.801503500592477,-15.064505052394319
3.5679854170731904,-14.901584291644932
9.320537241996986,-12.162044230226805
13.461483503356902,-7.319576232699263
15.274816973248011,-1.21148700827551
14.446995821108748,5.106079325893033
-1.9481224275437334,-0.03308540793568848
2.5267741240460646,-2.237015743530367
-0.45453613747779364,4.332986854851116
-3.0665760118656302,-4.14367482096151
5.73773863369323,1.115722234106046
-5.510560413841924,3.375315678790221
1.9386762417244165,-6.752267597607219
3.363847611442547,6.754899244307769
-7.498128618118953,-2.8835313512665794
7.904262831251266,-3.106745273743207
-3.921174729262078,8.02160689125669
-2.6447701558803396,-8.962116405830677
8.344740439576924,5.027146100822861
-9.923549849344427,2.0056421875148853
6.179414519141857,-8.479789482718099
1.2112308862598908,10.780420422441884
-8.434787669123631,-7.357408035107622
11.52349315193268,-0.28062941659998586
-8.881094029775857,8.542669039063028
0.77815231786842,-12.298191104665857
7.733523426574493,9.593937715417477
-12.183071303159728,-1.8503510744754115
10.2333118101436,-6.865155123743523
