turbineX,turbineY
-14.449691478817183,-5.098445891097006
-11.126725248162032,-10.53488109042335
-5.879847138974146,-14.149739642825354
0.38370995727668245,-15.317979664633734
6.580920116018845,-13.837601842950402
11.640229400918987,-9.964576951954712
14.686837274235943,-4.368586180626358
15.193957557109583,1.982772828691811
13.07390454558791,7.991292403003513
8.69325466543999,12.618044922223554
2.809462077898203,15.063022843051716
-3.5601120260739014,14.903467271049708
-9.314110418135432,12.166966814133541
-13.457614502864587,7.326687261630225
-15.274174781458838,1.2195569207268555
1.7927525297100915,-0.763095016452884
-1.3968238820137537,3.0720856031998043
-1.349333906085644,-4.14254465207962
4.488181315169075,2.5357756092736805
-5.694794910388117,1.3174944633174128
3.6584690988206123,-5.326784758094084
0.9790012265420391,6.956517798320669
-5.823029331010399,-4.799631648777849
8.022498548718325,-0.4197652479709264
-5.954077417637513,6.0562529014403825
0.3147756132074182,-8.92315553425974
6.0650952879636275,7.1083724436059255
-9.668656057343947,-1.193306736642008
8.246744077226115,-5.8728744513653
-2.1907139907029753,10.261226324447575
-5.496248607705818,-9.352849618523962
10.699826417842328,3.28493693186181
-10.410479381511156,4.94889546658966
4.63263436371701,-11.418832003703123
4.2973497869832205,11.549190893088644
-10.970098345992868,-5.6131958593951525
11.880668432603976,-3.2711990265365647
-6.550771959946532,10.437356571731401
