turbineX,turbineY
-4.507586734767522,-14.644773680941395
3.4187022184002736,-14.936539407752752
10.428952672985229,-11.226071462541121
14.644773680941395,-4.507586734767523
14.93653940775275,3.418702218400271
11.226071462541125,10.428952672985226
4.507586734767524,14.644773680941395
-3.4187022184002696,14.936539407752754
-10.428952672985226,11.226071462541126
-14.644773680941395,4.507586734767525
-14.936539407752754,-3.4187022184002633
-11.226071462541125,-10.428952672985224
1.5671025746006957,0.9194013107305509
-3.0771256618454426,0.6592612605726176
2.3543247557046123,-3.3109970087788265
0.5922475538786678,4.77043054465496
-4.149011773792468,-3.5349235559443324
6.022060537943297,-0.21676859037027185
-4.668129878346724,4.59597472602907
0.36263774823228134,-7.027455628174025
4.768877375505783,5.7772541764036305
-7.8431750628270755,-1.0980349148446886
6.8598565672874585,-4.71865045490763
-1.957904110376726,8.490708111395252
-4.47439963491166,-7.906167158897666
8.978766631535867,2.9174817073520773
-8.903909467887196,4.056176083822182
3.9552747492715894,-9.310756596113082
3.4799297207875357,9.840055608158657
-9.487924886058245,-5.0515448220102
10.701620924970555,-2.7597738692653984
-6.18758573765686,9.51089078211813
-1.9091274867934132,-11.476093040246338
9.702177523136651,7.597287462392638
-12.285977698712953,0.951723417498147
8.41641766045384,-9.000829919595589
-0.12603119674188124,12.322140301673821
-8.230554696164983,-9.171095619942198
