turbineX,turbineY
-4.944835784775543,-14.502976708215769
-0.450323175902259,-15.316166079495586
4.08420262336065,-14.768446880724456
8.255829096309965,-12.908486366339305
11.693888923942891,-9.901550190345532
14.092895402897202,-6.014817827702247
15.239686279651275,-1.5936425054743433
15.032364152196642,2.9691349469499073
13.489350501375814,7.268091729503549
10.747748861468105,10.921246666395595
7.051162569499931,13.604000909876806
2.728049539714428,15.077979972340783
-1.8374626635229205,15.212214345637031
-6.239708245534178,13.994776716620335
-10.087528367421104,11.533841761265862
-13.039027325473558,8.04807434999204
-14.831951484828755,3.847200214328855
-15.3069916658099,-0.6955145435375076
-14.421938463657323,-5.176429781995248
-12.25543273937428,-9.197396517934786
-8.999978034117095,-12.401134211146
2.007527547282578,1.0982146441922762
-3.848827630301137,0.9461779143907603
2.838731176070824,-4.2570901563259635
0.9257849150632346,5.983027502507302
-5.356650837872484,-4.293305500598687
7.572864656359747,-0.5003855837670395
-5.702991421468185,5.9621336951026445
0.1910361123656621,-8.860425445260729
6.221697657588176,7.092714335178524
-9.915100259910052,-1.0859971153047727
8.457478672970339,-6.199366250706933
-2.1440072120498215,10.762750810293069
-5.931410946894017,-9.78388576305371
11.82857665276189,3.454822693919723
-11.055723493847639,5.442609990094068
4.475716205243229,-11.481245138346694
4.455215820133318,11.489215703115692
