turbineX,turbineY
2.9601334023834283,-15.034139302851354
7.260013333146588,-13.49370003890629
10.914809219215927,-10.754286310377129
13.59977640730661,-7.059307048762822
15.076343779972346,-2.7370773766072074
15.213311846342604,1.8283536319261815
13.998510392645926,6.231327396665169
11.539879859111625,10.080620376480592
8.055880358166622,13.034205997771828
3.856080534749852,14.829645216490148
-0.6863489663101521,15.307405378897197
-5.167793349720664,14.425035397947166
-9.190056615520914,12.260937718664348
-12.395743021132953,9.00740191683926
-14.500013261495058,4.953518926370758
-15.315893691313212,0.45949404113446546
-14.770889753965776,-4.075358906113023
-12.913427440996456,-8.248098330134383
-9.908550430251687,-11.687958021339956
-6.023255230821686,-14.089291350590528
-1.6027673715129676,-15.238729313504432
1.1906328331637528,1.9541329827852623
-3.806932424307992,-1.1027204043649448
4.5855999155571885,-2.2701287856696055
-2.1863804072080173,5.64565642947694
-2.4961725379007484,-6.394943547943255
6.810492488958388,3.3490083448426784
-7.918616588933914,2.31660541937522
4.59111660243923,-7.580585875119311
1.8473313900410642,9.252215146561069
-8.047260315468419,-5.8932337738805
10.423389993776881,-1.1463108006924738
-7.23319963207398,8.253144552978009
-0.2516589082432392,-11.438650455334365
8.52176784461255,8.901151514226346
-12.296327850437024,-0.8070606366644348
9.612091098507314,-7.710948721829427
-1.8789858081488893,12.178687852534091
