turbineX,turbineY
12.29592965606606,-9.143185890624837
14.681548112272628,-4.38632868860394
15.29635518956568,0.8995844885795332
14.066196080837587,6.076994499987244
11.139446129815807,10.521429287809594
6.869114574822532,13.69682442376358
1.7702664247715294,15.220180390612079
-3.542101982456818,14.907757976413535
-8.427240614743148,12.797239935184049
-12.295929656066058,9.143185890624839
-14.681548112272626,4.386328688603941
-15.296355189565682,-0.8995844885795323
-14.06619608083759,-6.076994499987238
-11.139446129815807,-10.521429287809596
-6.869114574822539,-13.696824423763578
-1.770266424771524,-15.220180390612082
3.542101982456815,-14.907757976413535
8.427240614743141,-12.797239935184054
-0.39292575234472815,2.0455341798781213
-1.8914120633322227,-3.072191821875274
4.47962699388745,1.2751257330794965
-4.927470416259314,2.467841241292993
2.229643260240845,-5.8374735531058715
2.541736510812784,6.423720379698968
-6.754632461255435,-3.282796030234527
7.732056231154799,-2.3009383644157295
-4.414942222870332,7.366444022939923
-1.818914051686181,-8.895221498241611
7.727003519709317,5.603930039928379
-9.92435783522549,1.137953558024619
6.828050554951666,-7.8640157563841
0.2881519469069591,10.819389451763788
-7.794441760669092,-8.066355977068714
11.575760846132862,0.7059627456193969
-9.576290975115324,7.755364378068333
1.8225855666256336,-12.187255939259433
6.8884552261864265,10.21764209950179
-11.981250570277215,-2.881086643771467
