turbineX,turbineY
13.042093573903198,8.043104471968443
8.643120029752621,12.652438914641515
2.749672512177379,15.074051725174026
-3.6192183627438954,14.889224048963172
-9.362313503180129,12.129914270332536
-13.486579584968492,7.273232117549731
-15.278893534786672,1.158942056403128
-14.42934798805004,-5.155739614953622
-11.084837087668362,-10.57894706846092
-5.823657152245294,-14.172958467114341
0.4444860110652886,-15.316336589518174
6.635773505034041,-13.811380971044645
11.67967547587266,-9.918312110220402
14.704055450412252,-4.310276980502257
15.185970655425423,2.0430441967817967
-1.9137006263134944,0.3660950010099844
2.015777468115129,-2.706560198811554
0.4413697974546178,4.3343478040508785
-3.8493117768210365,-3.4288085836405315
5.8446418646625435,-0.08149973060310467
-4.703642515194712,4.431114881758487
0.5165365389434085,-7.006052617834056
4.674413963007315,5.924017948672982
-7.929410290604879,-1.2888515317293754
7.101669743733638,-4.657845419543704
-2.1974804918104427,8.654066550666968
-4.422017718012995,-8.231652261282289
9.196590214779535,3.2139725176719054
-9.303489193581768,3.9930603578797257
4.3142546840598515,-9.564475939206773
3.3907149022367156,10.304736638856028
-9.761379604033714,-5.476546744456849
11.222449446925385,-2.631781849489947
-6.945950620698484,10.178644087082755
-1.7538474731949734,-12.197337599552371
9.532415707959036,7.809230195566156
-12.303965878712862,0.6807709836325282
8.612707323841807,-8.813188868424874
