turbineX,turbineY
-12.531104191848033,-8.81811556232365
-8.499435904306146,-12.749404834973177
-3.319871700887525,-14.958816337768575
2.3080595717801042,-15.147956804485554
7.6242746098792376,-13.29128176703047
11.910789114350134,-9.639545477403187
14.588685548967163,-4.685935156487182
15.296299161498908,0.9005366729754902
13.938062812550562,6.36538603470685
10.697413847295033,10.970554740629407
6.012019865545886,14.094089238887609
0.5146692872026701,15.314138887389529
-5.052190230258242,14.465929220576502
-9.936723461970283,11.664015654043645
-13.479247128857764,7.286812140890254
-15.201323779906232,1.9254842704896866
-14.870377421035464,-3.6958909201171766
2.0368839151318703,-0.2630360380178598
-2.2936795689265574,2.7190597930435585
-0.1877242377630184,-4.588592356665782
3.831219678208787,3.8533549102618667
-6.15468956812331,-0.2873198378213706
5.231818955482145,-4.361994368206758
-0.9906827789307062,7.338503945953699
-4.5400854547891605,-6.531376935876382
8.260724426258905,1.862219281055168
-7.769395234072328,4.447481812906767
2.864496282042379,-8.96517852089772
4.127225656137564,8.943262342498873
-9.47111529968816,-3.9686365423769407
10.043623406020597,-3.607478064458608
-5.1497899313207265,9.787956929452674
-2.9098045926486176,-11.058645599900203
10.362084123938871,6.66920070811341
-12.145658693834669,2.081826210221384
7.549577325251216,-9.739348422083436
1.012011969262609,12.28115862818959
-9.042029586005222,-8.37213989625667
