turbineX,turbineY
0.4011859765464461,15.317531920961299
-4.861912961279206,14.530985399978597
-9.538593441781313,11.991787585254018
-13.064778778558313,8.006203207811941
-15.01515897904185,3.0549525645326803
-15.154489406507487,-2.26477044432725
-13.465964755104762,-7.311328713149356
-10.153246017762648,-11.476032835445917
-5.6158959647261755,-14.256558029581269
-0.401185976546448,-15.317531920961299
4.861912961279204,-14.530985399978597
9.538593441781313,-11.99178758525402
13.064778778558312,-8.006203207811946
15.01515897904185,-3.0549525645326785
15.154489406507489,2.2647704443272447
13.46596475510476,7.311328713149361
10.15324601776265,11.476032835445915
5.615895964726184,14.256558029581264
-1.4467303116989505,-1.4985233175085346
3.600954177156733,0.22120397314118825
-3.6207910386148323,2.929654569093967
0.8174902925377626,-5.4499463040422516
3.4907974002361075,5.182831278524581
-6.716118312293891,-1.618135600692741
6.571924749166736,-3.6347784738631526
-2.5679971026669217,7.647509516128384
-3.4835839251195995,-7.849895248411845
8.321355634092596,3.631591144547605
-9.029758161845841,3.0942014841619923
4.780744530417686,-8.77110588675703
2.501781655596793,10.109703593347954
-9.014017712255969,-5.9908016439020475
11.08236116938347,-1.732250565188518
-7.239081600273705,9.060481231681008
-0.8313396519083411,-12.294710238954448
8.917961423601165,8.504174829097051
-12.320314767424739,-0.24671746647185072
9.25127193165428,-8.14033126618764
