turbineX,turbineY
-15.114163272876715,-2.5198815246496222
-12.211879607365468,-9.255146178891899
-6.512001492909903,-13.870168380152604
0.6796976854459238,-15.30770215916959
7.715686315311171,-13.238425851330128
12.98410419443865,-8.136385721277387
15.278020278038472,-1.1703976765574695
14.07192603604354,6.06371437104073
9.642123124283605,11.908702531913427
3.003426004930608,15.025550458148029
-4.323319816944891,14.700225851933618
-10.659645170410192,11.007256659967393
-14.553974277984786,4.792657619025499
1.5575504542218095,-1.0125197541174817
-0.8046102844595964,3.1154584413719784
-1.9509086684550965,-3.667390586911929
4.633267904537663,1.6404103798300005
-5.130310805703454,2.177234040291624
2.556267618697057,-5.606090637045791
2.0676350595859825,6.371025111345258
-6.260464607925201,-3.5459805331933714
7.464361994919677,-1.7184337047202245
-4.5915832456534424,6.670037258277027
-1.17732015720151,-8.431386025788735
6.868876408214174,5.674082242702042
-9.276475968055214,0.47537917730096924
6.774816957346972,-6.876275611289193
-0.3634379492580717,9.997576870664968
-6.705180388559082,-7.875690809354319
10.590070740114147,1.3185866778081117
-8.959224109434288,6.36575932660791
2.3712217331826424,-11.048539056332102
5.86713495513222,10.00859403439507
-11.776226683863468,-3.6292575779280787
11.134951327141856,-5.278625239479331
-4.6449064512391125,11.413845519189564
-4.284932409683974,-11.553803690608833
10.964058058379333,5.6249850105732415
