turbineX,turbineY
-6.851804507413063,-13.705491940446352
-2.7129749942914185,-15.080699619639514
1.6456436181841703,-15.234158704023521
5.870941971733916,-14.153436851237897
9.620611522570103,-11.926087718494998
12.590876343827453,-8.732557885974307
14.541103244532767,-4.831568148053439
15.313296439636868,-0.5391534932194579
14.844897428882177,3.7969401711658755
13.173853114443872,7.825428324156025
10.435541568594536,11.219946813937284
6.851804507413065,13.705491940446352
2.7129749942914225,15.080699619639514
-1.6456436181841703,15.234158704023521
-5.870941971733915,14.153436851237899
-9.620611522570105,11.926087718495
-12.590876343827453,8.732557885974309
-14.541103244532767,4.8315681480534405
-15.313296439636868,0.5391534932194633
-14.844897428882181,-3.796940171165881
-13.173853114443869,-7.825428324156029
-10.435541568594536,-11.219946813937284
2.2148076812043276,0.8477847545045855
-3.8205587596515684,1.5085313812201377
2.321418218069897,-4.76776443737247
1.785280080316537,6.015110923139289
-6.099846567061922,-3.6618138060982397
7.707124823422744,-1.5701781930067449
-5.0250284218565024,6.918276235488975
-1.0397224023539389,-9.125823696873873
7.378681381294728,6.415992986522043
-10.333752196992965,0.2677584177813386
7.82064693018129,-7.5461138834488715
-0.700525157072919,11.351821076912106
-7.748454324737961,-9.581882959738966
12.185938012326693,1.8313765960112516
-10.222608556224559,6.881082747859587
2.8897287919475936,-11.9791691275178
