turbineX,turbineY
-0.49024543537306753,15.31494021374363
-5.989534774447014,14.103659366389131
-10.679904253073978,10.987601170529363
-13.927893482930894,6.387606552189721
-15.294843520795958,0.9249302740270747
-14.596140189523855,-4.662662962858506
-11.926147245651693,-9.620537729902653
-7.645462031191045,-13.27910556728359
-2.332214804450447,-15.144256615738788
3.2960109548795398,-14.964091891015636
8.479092170925862,-12.762943637515198
12.517025005016967,-8.838089123856237
14.864464252950622,-3.71960170047803
15.20437523668347,1.9012385435742714
13.490851094350605,7.265305987190426
9.955312756339135,11.648153598786257
5.075254266291749,14.457853522218759
-1.3381572764250338,-1.558017697129851
3.5318964433340083,0.42421649734750166
-3.732090208139826,2.676176915564846
1.117187344428204,-5.317751472622891
3.1389688630714034,5.301851643137502
-6.518192854618554,-1.9778994820792548
6.677454157978144,-3.2010464697264633
-2.96629574948436,7.380538607844083
-2.9789412164412146,-7.926748256776665
7.982849902385024,4.051876628841714
-9.06581319137576,2.5280023814224677
5.208827933522335,-8.359667726793692
1.8829339547029258,10.09488289915755
-8.529393079818705,-6.413869565048513
11.008188973383156,-1.0696787909641186
-7.6452714756179265,8.503553923842315
-0.11496487791393367,-12.32224851857536
8.408330800821885,9.008384906332346
-12.285118020312924,-0.9627568247844822
9.708996582573866,-7.588571066825125
-2.033105814404569,12.153909092309386
