turbineX,turbineY
-7.767224615775551,-13.208253332880025
-3.057662115454968,-15.014607444923673
1.983245519591259,-15.193895864671019
6.809237729364863,-13.726689909895974
10.897343374952273,-10.77198411184447
13.804552776159229,-6.649966690719619
15.215824684363247,-1.807322193790589
14.978225890170524,3.231173706328912
13.11750390965699,7.919521798541846
9.835296841487608,11.749666819840883
5.487282750188558,14.306553126344898
0.5446364289420194,15.313102412565366
-4.457029700285299,14.660239445118917
-8.975707503545326,12.418712056741072
-12.521728126344561,8.831424520843592
-14.710825212023607,4.287115104442201
-15.305776124008087,-0.72176975497029
-14.242108699369911,-5.652439662020086
-11.635087808069242,-9.970580025051925
2.050844554759718,0.628953765215435
-3.3551229050561906,1.5961794923084522
1.8019177112255031,-4.4453148026661875
1.9808087738492737,5.318573134535758
-5.7298256875019185,-2.929678076161175
6.8587405373014025,-1.8906841973759871
-4.109600879933893,6.552196696758108
-1.4991723289540144,-8.171638497057517
7.05317631987992,5.3365709638597965
-9.309171407916214,0.8767588053701298
6.593901308701707,-7.290606030296335
0.06550898500160418,10.28743271102698
-7.295257560578857,-7.86243427883333
11.10967933801686,0.9037550131147833
-9.12260113975643,7.086817975321226
2.0690944395712316,-12.147834114640432
6.680058195193889,10.35508802403482
-11.92042847334726,-3.123205162729203
10.899447744015959,-5.749179450334792
