turbineX,turbineY
15.32175194516432,0.1779091574351556
14.222839994226069,5.700750550242419
11.203054690590518,10.45367399229016
6.6702347727216615,13.794770835871857
1.23656268774993,15.272807438605076
-4.364114040232822,14.688166767207154
-9.375392984691429,12.119807783956173
-13.12047315572153,7.914601601308598
-15.093560724019884,2.6404846160828566
-15.028179280232159,-2.9902444479752255
-12.933158950632974,-8.217124429817774
-9.0914438396431,-12.33423622475512
-4.02187886068002,-14.785541071176972
1.5908631444179993,-15.239976666424997
6.988750266585384,-13.636168965246384
11.442767939248306,-10.190721084690571
14.351376395149726,-5.368959852912401
-1.5304120940249846,1.369643334405395
0.35212154670545154,-3.5398110880953744
2.7517089193961604,3.676753762221636
-5.33942292098272,-1.0085391207175982
5.236753723160946,-3.246408294120068
-1.8445982810011194,6.557162620595699
-3.336518187549595,-6.61080471027534
7.439480132806554,2.8152079796815404
-7.864367331620619,3.1399291665040043
3.88828356082798,-8.063798591852176
2.712306821786509,9.012389059838174
-8.464125518528306,-5.037311996495401
10.054396253738291,-2.088352699687037
-6.238642875320522,8.658383462386457
-1.2938866589318367,-10.984092793826497
8.657654966922221,7.470315638935084
-12.31734350888689,0.36616165933697514
8.835087117040398,-8.590242203278857
-0.712093041545638,12.302192852368584
-7.784936622776563,-9.552266079629412
12.192833008440816,1.7848945921153008
