turbineX,turbineY
14.522550221693367,4.8870511963596055
12.436870434775676,8.950530047212208
9.24612013142122,12.218715024615852
5.233811478460115,14.401213551134676
0.7564557074344611,15.304101054950458
-3.7881144728479383,14.847152019092613
-7.996094058351241,13.07096837068493
-11.493585596489236,10.133371821541981
-13.969821615609538,6.295380716485247
-15.204777678630538,1.8980174079455656
-15.088722519837393,-2.6679930766022912
-13.631968149388554,-6.996940667999256
-10.963953585959658,-10.704179375476116
-7.321743631900418,-13.46030477092445
-3.0289646252041242,-15.020423017901589
1.5329511808338623,-15.245910763697458
5.958657547209322,-14.116732432561413
9.854911041377285,-11.733220474532384
12.87551244195409,-8.307160386951203
14.752068058807593,-4.1429726436164955
15.317837690251661,0.3893364002395261
-2.0921792828797265,0.9268376913492695
1.5876636326508338,-3.631535620506602
1.6555368287336765,4.841529623764611
-5.313997508887884,-2.9008837067781195
6.664906650940512,-1.6447491160051904
-4.204908310244411,6.318022707969797
-1.2688741917496986,-8.152368222616639
6.920327130538718,5.53648862308786
-9.413749788213531,0.6304231180681872
6.888175171606244,-7.213989583010634
-0.2167244297352462,10.483993415474284
-7.2441551734297045,-8.24353005411258
11.374502066877477,1.2356209677806862
-9.932240506848096,7.2939443369696955
2.3967364328317275,-12.087459615164116
6.397682797794907,10.531888733531396
-11.831640806653738,-3.444314343815398
