turbineX,turbineY
-2.123015184237295,15.17499722783974
-6.935297910705989,13.663432117414828
-10.996033496314933,10.671222127074568
-13.865178231558762,6.522619638194071
-15.231815765006251,1.6671901026436466
-14.947849714342148,-3.368905349648049
-13.044052207343173,-8.039927633352903
-9.72672924435464,-11.839699005653062
-5.355364241985635,-14.35645527883215
-0.40366242695948795,-15.317466859194017
4.591782475495622,-14.61859323037539
9.089636497884651,-12.335568194200427
12.602487365485727,-8.715792938122068
14.749663179296974,-4.151526277736537
15.298484123026427,0.862622672409117
14.189476931586642,5.78329307102938
11.5428197421897,10.077253928365685
7.645318928424342,13.279187957858053
2.9193291794182277,15.042115924285495
-1.2158777647152832,-1.7672542227526926
3.6205291826478283,0.8345101061666094
-4.174261453775411,2.3628949296056465
1.7533579052306556,-5.397829160146601
2.668402332225539,5.856069076818474
-6.548470745145202,-2.7811039880245825
7.2915465286746635,-2.5794282633044374
-3.9037363100045495,7.333760032919395
-2.2094214368062106,-8.564154527226112
7.838165030701759,5.0982886595643935
-9.69676517640126,1.6140681124485279
6.341806060154198,-8.100435735589494
0.8293820323406573,10.693492465447704
-8.142278220655724,-7.612164836281748
11.551239735274343,0.11705190575333546
-9.170315801436349,8.231423545087038
1.2016587614669563,-12.264054863611632
7.398184255884598,9.85484120585754
-12.112040410623624,-2.269251543594649
