turbineX,turbineY
-0.9431743664418941,-15.293729317989541
4.645248356852737,-14.601691752690948
9.606304549344681,-11.937614805424307
13.269976082076543,-7.661296830077949
15.141463813448103,-2.35027826511831
14.968012955066122,3.278158402887004
12.773049006479472,8.463861613679642
8.853014011659884,12.506473413668608
3.7373304183215126,14.860016678380097
-1.883100357273931,15.20663234848139
-7.249207995000243,13.499508057061577
-11.636269923753574,9.96920039917916
-14.451789120506458,5.092496986141189
-15.31551411640697,-0.471976363375082
-14.110794064693318,-5.972706689706248
-11.000333083933691,-10.666789881682297
-6.404216165238966,-13.920263993413984
1.4779069204905908,1.4261399564506585
-3.556084367275107,-0.09228269544610712
3.465651366640126,-3.0132508707375774
-0.6153216880375922,5.398885765356037
-3.620721106558916,-4.985291870862766
6.674512077880164,1.360078296805581
-6.3490723994699305,3.8110854358747983
2.2635573037580814,-7.625455327250267
3.706706370131158,7.613655927539229
-8.326584676116752,-3.2880973846314103
8.789878608245704,-3.3641936498520684
-4.40476926586496,8.80987744851936
-2.8181212425874023,-9.87473005643974
9.091478442844185,5.588675051460253
-10.860042594006607,2.0937793689677973
6.817102439147798,-9.180834363267655
1.2660507001557861,12.25757484583804
-9.213419223911915,-8.183149252038408
12.321326492646545,-0.1895756795920981
-8.957306160726985,8.462723664381866
0.8883510960320389,-12.290722428192131
